-7.3309894,-6.2887897,-0.39711943,-0.2885072,0.952111,-2.4087524,4.7066984,1.3930534,-10.118262,-4.51351,1.2497759,-0.92880166,2.5113509,3.6879778,0.90039074,4.9657245,2.9457397,-0.6037923,-5.0521107,-2.0505257,-1.8128359,-3.6879776,-3.162037,-0.91771704,0.1285945,-3.8477921,1.5779076,1.6284305,6.106977,0.22127211,-3.3540246,-0.7023381,-2.2530022,-1.5820389,-3.2719927,0.32489327,1.8094041,1.145768,3.2924256,-1.693403,-2.1816154,-1.8867484,-0.0911473,-2.9115849,-0.06638551,0.5455483,-1.8789723,1.2427393,0.6589096,-0.6146085,-0.1439997,1.6988583,3.5405004,-2.5753927,1.5240278,-2.0706282,3.108161,-0.8919368,0.05572647,1.8146898,-2.0353398,-0.9252549,-1.7159221,-0.05345875,-1.0239177,-0.82612467,1.4260111,-0.22148475,-1.0994599,2.6346025,0.009037033,-0.1793541,0.38110855,0.27375966,0.6494231,-0.6519997,-1.2827573,-2.1498697,-0.16710491,-0.8447253,-2.2128017,-1.0249231,0.105499655,1.8918898,1.3322172,-1.1657957,-0.4642647,1.0727763,2.058076,-1.1432623,0.6186843,-0.8947514,-2.259983,1.0094153,-0.60049534,-0.9440204,-0.59101,0.19323194,-1.2595451,0.6872249,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-3.7916088,7.0017514,4.597059,-1.0342016,-7.127556,1.3967372,2.5041263,-0.9399487,7.5037847,4.4579782,1.3027749,-4.170837,4.2182093,-3.8081162,-1.6942708,-5.068867,2.4394422,-0.8188243,-0.34764236,3.1255455,3.0074759,2.3745942,0.75330466,-0.0606253,1.1222439,-1.459873,5.129176,-0.696403,1.013178,0.9610646,2.3982031,0.5472058,-2.3702316,0.9358586,2.8556335,1.6630319,-0.07588816,-1.7855058,0.3250534,-0.04259202,0.47005045,2.578013,-0.15707639,3.4269662,-1.3829069,-2.5558186,0.80902594,-0.09574507,2.0782905,-2.176037,-1.17565,-0.47718212,0.3368651,0.68629724,-1.096282,-0.38533118,2.6786985,-1.8958127,-0.35133523,2.7399316,-0.2078053,1.9857469,0.23858963,-1.8942187,-1.0819801,0.7096042,-1.5353701,0.07096142,0.6843403,-1.4192175,-1.3800265,-1.9946661,-1.045213,-0.3668049,-2.454607,-1.3701724,-0.25758022,2.6559992,-1.1832454,-1.432113,0.540669,0.70302266,-0.79379624,1.2866008,0.30339977,-0.7611338,-1.9395584,1.0242687,0.079914734,-0.43242,0.88494253,0.8885522,1.5620027,-0.054615542,-0.5624083,0.53263235,-0.5236567,-0.04483582,-0.77416974,-0.8739838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5
27.794506,3.6002414,9.819012,-1.3860757,2.333728,-6.355034,-7.492111,8.24735,3.7352457,-8.219226,0.55483556,-1.4054644,2.090906,8.846841,2.3194296,1.0064695,-7.7917633,-6.78786,3.0589347,10.205498,-1.0539417,6.5568614,-3.7067702,5.184207,4.9455996,-6.454042,2.5530126,4.680537,2.066823,1.5688652,2.3193498,-5.453258,6.2824173,-0.17421114,-0.6278268,4.604088,1.1012511,1.6717477,3.3363652,-5.5151815,4.61329,-0.14489603,-2.5133932,2.6097822,7.5050144,-5.321274,-1.5614672,1.361418,0.80991006,-1.9530241,-0.152475,1.255051,0.026042044,1.4124728,1.1333323,2.1470735,0.59509844,-2.4805145,4.756463,1.4262569,0.2056498,1.1934023,2.5549805,-1.1199211,-1.4205883,0.5959343,5.4440436,1.6754843,0.6164209,-1.7347364,-1.177872,1.5697937,1.6087389,0.021729946,-1.738303,-1.2520604,3.3640132,1.467092,-1.1550308,-1.7203205,-0.8970227,0.009274155,4.8967714,3.5334818,-4.6888976,3.6410606,-1.2509857,-0.6420438,-2.9213338,0.19408852,-4.14308,-0.014456533,3.001934,5.4755545,-0.75592613,0.62621844,-3.4618242,-1.4602585,0.33125907,-2.9205284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-4.242627,-5.161735,-15.038442,5.8363624,11.386345,6.6957335,-6.1753893,3.3249464,4.3697767,-5.852506,2.5604982,-6.133337,2.2686899,-2.9408252,-2.1909788,10.339488,-7.9373856,-3.0840719,-2.6090546,-0.61588705,1.1229886,-1.1975588,3.7459984,3.9978733,-0.4412514,0.044294596,0.31606808,0.21636766,-4.2509875,1.8885691,-3.6399589,2.2832742,-1.6332877,-2.363275,-1.7878695,-2.422727,0.9287782,2.495717,4.5106506,-2.104788,-3.4794295,-3.5356274,3.3999705,2.2445621,-1.791172,3.5081444,-1.1847551,-0.273862,-0.60462207,4.9397683,0.13349804,-0.7450776,2.7160208,-1.1209258,0.3119042,-0.6271025,2.3376088,1.9399638,2.8119905,5.3511734,-4.735196,0.60013413,1.072868,-3.8187158,-1.1826546,3.5088573,-0.6214462,-1.3729899,0.71000516,-1.5325938,-0.32008857,-0.75216377,-1.9178078,0.15814309,1.1004823,1.3988667,0.109677196,1.3635235,-0.52802813,3.3583565,-2.6822457,-0.7937868,1.9475876,-2.0292134,0.87143815,1.6482685,-2.443687,3.1536298,-0.7370106,-0.9376728,-1.9911643,-2.758345,2.249226,-1.905021,-1.3439295,0.42064,0.66011727,-0.16426489,-1.4630239,1.4700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
-8.226809,-4.35145,-7.356198,0.59435475,8.841232,5.132905,0.09082848,0.28659248,1.4647088,-3.0452957,1.1124432,-4.9050927,-0.08822727,-6.3557825,-0.7684299,0.81245583,-2.9517581,-0.68527865,-1.6175134,-0.7224521,-1.8513113,-1.4008306,3.8312123,2.7120907,3.8064299,1.4014922,-0.020641536,-1.6604016,3.3028817,-1.1974514,0.045953333,0.6822189,-0.74175256,-1.0788708,3.6961622,-1.423447,2.4216652,4.147394,-0.16054446,-1.5030699,-3.0464456,0.2435611,0.15644404,2.295341,-2.1347642,-0.58584714,-1.5624143,1.2791777,3.4164565,0.96916443,-1.4110886,1.3721206,1.5342926,-0.11604723,0.1629766,-0.36541295,1.099475,-0.3339775,-0.6835858,0.50558794,0.8625421,2.0364025,0.7142925,-1.0767157,-0.9012746,0.5463587,-0.64837676,0.21584064,1.7742299,-1.8356569,-0.7317384,-0.1260863,-1.3526305,-1.4177918,-0.01609946,-0.05350942,-1.2144483,2.9518476,1.0376631,-0.32449356,-0.14332172,-2.023697,1.2741957,-0.54658264,-0.976809,-0.4844378,-2.1965442,0.23667252,1.2785904,0.0674046,0.28864264,0.65073955,0.041805223,0.27609956,-0.30037847,0.151419,2.0430567,0.85238904,1.3917377,-0.55667675,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
-6.3024855,10.842756,-4.0420747,5.303234,19.683186,0.5326011,-4.964072,-0.9127246,-1.608464,1.4167273,0.69311816,0.13656971,-4.854485,-6.0017276,-9.038857,6.3146257,-1.8463433,-4.266889,3.7380705,-2.4056036,8.982637,3.9507668,5.309492,-0.5655991,-3.5019574,3.9814243,-5.654771,-2.5292008,-0.121068895,1.8917873,0.73713464,1.0967481,4.6302505,1.0043943,3.5207071,1.0653851,1.7225603,0.3495992,2.5394707,2.6488032,-0.68319196,2.0350814,1.4914471,3.274049,0.11876413,-1.1679649,-1.4202669,2.979362,-3.0810564,0.7687885,-3.6792407,-2.67589,-1.1275196,-0.41820192,0.4915349,-0.6462798,0.17863083,-1.3994058,-1.2003822,0.86104304,-2.071185,0.8202237,1.6695344,-1.0165567,-0.21167988,-1.7630568,1.7060871,-0.29119396,1.0898238,-1.2737877,-2.090384,-0.5828354,-1.9922171,-0.3816483,0.7630342,1.6344409,-3.4415221,-0.02272603,-0.68562615,0.26856306,1.9818174,-0.28836042,-0.7927089,-0.6625861,0.15985712,1.6859124,0.24178089,1.4442681,-0.9749233,-1.6530747,0.5162553,-1.0932543,0.8788214,-1.237129,-0.4826882,2.975405,0.6377043,-0.8410405,-0.91871774,-0.23355973,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
0.1553874,2.9272084,-0.6472013,-10.671585,-4.0178833,2.352167,6.535673,-6.463374,-1.7044638,-4.853562,5.5407286,-3.9281163,2.416897,2.6444278,12.382975,3.3004632,-1.7793237,-1.6044097,-0.48922643,-2.7334883,-3.1148832,1.4756285,3.7955105,-1.9740853,3.4036372,-3.802587,-1.3211621,-2.3552334,2.25135,1.4385843,-2.9577806,3.0469987,-1.4385552,-0.32994556,-3.9392931,-0.8136495,-2.309356,1.9439273,0.32032064,1.42187,-2.6402335,-2.3785498,-4.5590744,-1.6823244,3.875664,1.1274109,0.8431753,-2.8832426,2.1918807,-0.9609946,0.98402846,0.69793427,-1.9123285,-0.21252818,-0.7807814,-0.4532847,1.0878484,0.5515499,-0.591774,-0.31765258,-2.1407604,1.2364233,0.9697294,0.40723088,2.1604764,0.033722952,0.2919598,1.5098193,-0.8580481,0.51684856,-1.8203547,-1.8791666,1.073422,-0.46163845,-0.2614265,0.112253755,1.3961347,-1.9654326,-1.295702,-0.7843105,0.95340556,-2.9133897,2.0994205,-0.5360855,0.63892,-0.85323966,-0.54275024,0.3514386,-0.3350054,0.12851465,0.39650893,-0.49438286,0.08631043,-1.0632957,-1.0518478,-1.798894,1.3278314,0.8734562,-0.025110662,0.21834557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
10.401945,-14.457503,-12.072423,9.434166,-16.72882,4.65882,-9.647303,-3.6405272,-5.1001964,4.0564947,1.529299,4.4763417,16.298805,-3.8862069,-3.6952956,3.4888456,3.3041067,5.083396,-3.932647,1.614751,9.328807,0.8967079,2.287314,-2.7072864,-0.29087916,3.0806327,4.7535806,-1.0212455,-2.5375533,-0.59752744,-2.4523256,0.31927693,-6.478454,3.9639168,-4.541376,-1.6203477,-3.2600105,-9.366391,-2.9636812,-1.5211221,-3.6523607,-2.0975962,-4.3866386,5.542121,2.551602,-1.1007688,2.611558,-2.71759,-2.9136024,1.8377653,-2.4901018,-1.578141,-2.112177,-6.2877746,0.5644786,1.9726127,-4.388633,-1.1038969,-3.2229185,1.2874374,0.7112997,1.7506707,0.4356373,-1.1230583,-0.62187696,0.79468143,0.07696152,2.0785317,-0.1009357,2.139594,0.057459682,-0.40554124,-4.0988474,-1.304708,1.2123706,-1.2435445,5.20256,2.8920808,-2.6397786,-2.8112214,1.568558,1.7244439,-3.3359387,2.876136,1.9723605,-1.5909015,-0.24253005,0.84725463,-5.230457,0.48499852,1.8592782,-0.36501804,2.8018322,-2.7947798,1.9624938,-1.9743246,-0.22160639,-0.09151432,-2.0830812,1.1156883,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-8.899623,3.0291333,3.1456332,-8.361132,0.57097393,-0.09075844,-5.2905107,1.1104522,-1.8249979,4.0993786,1.2138959,-0.6240408,0.55500805,1.0771286,1.8408794,-0.66199625,-4.2120285,-6.1156306,2.2891479,-0.11440319,2.6112761,0.0819883,0.55405754,-1.0928507,0.023297336,-0.5945288,-3.0285015,0.22279055,1.7816979,0.65253055,-3.4230266,0.3886649,-0.28426054,0.57835245,-0.9943476,1.550784,1.6437814,-0.101269245,-0.6898661,0.64453954,0.62386686,0.02026087,-0.23918742,-1.6287019,1.5617294,0.9156261,-1.8736068,1.7992514,0.9449109,0.774857,-0.18104395,-0.4874428,0.7340411,-0.2026646,0.3461274,0.20102242,-0.28435546,-0.61036587,2.1888134,0.78235304,-1.0892409,0.027929783,1.2084439,-1.0899061,1.3162539,0.35005963,0.11456102,-0.4260134,-0.44261095,0.6953471,-0.34649307,0.5039599,0.82362306,0.593762,-2.1201696,-0.8446969,-0.7194269,1.0846437,-0.9079528,0.34126663,-0.61658955,-0.3808354,-0.43977684,-0.3301786,0.10252422,0.35346544,-0.7258007,-0.50059676,0.84643584,-0.094246626,-0.0244264,-0.3044508,0.6240386,-0.22322777,0.21707699,0.42211634,1.6453607,-0.3814214,-0.046902083,0.6305691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6474564,-4.1713076,-9.317894,-6.1210036,-0.4283122,6.8673906,-0.4573768,-2.2751257,0.05717712,1.7881641,4.689034,-0.079691485,-2.4787467,-2.1040776,-2.3847685,0.8903854,0.45638508,1.6386614,-0.17753309,-2.3115456,0.7062569,-1.653211,0.9813024,0.4381939,3.7924376,0.21824524,-1.0441508,3.5570827,1.4263093,-3.4442222,1.6476455,0.8924246,-3.406023,-0.030800447,0.3689778,-4.4331026,2.1016393,0.81595546,-1.7517204,0.23242281,-2.8139043,-3.443645,1.498471,-1.0977541,1.5342575,0.5954218,-3.0676906,-1.7092679,-0.2965943,3.019431,0.1042819,-0.5431346,0.61324126,-2.086533,-0.567533,-0.028240085,-0.5403527,1.4202652,0.15802106,-1.2717917,0.40901724,-1.9205046,0.99585557,-1.3481286,-0.42416698,-0.92044616,-0.47606218,-0.32728913,0.76747066,-1.3765911,0.15575363,0.8071214,-2.172466,1.0830061,0.90596,-0.9244791,0.6425701,0.11086783,-0.54241616,0.33795124,-0.7550663,0.50860685,-0.86581254,0.66631156,0.28007287,0.7037595,-0.07218619,1.0026448,0.44962868,0.47415382,-1.1600933,0.16408497,-0.9695859,1.4384277,1.3693782,0.027499527,0.78941613,-0.07621026,0.12121898,-1.7473536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5
-3.737832,-11.071454,7.824913,2.5186183,-4.2314005,6.7613783,5.794596,-1.9997609,8.591631,2.9992816,3.7190871,1.7425938,0.6409155,-5.105116,1.8693092,-0.28207022,2.586438,2.7385979,0.93071145,-2.8270717,3.1287913,-0.009080201,-1.3694224,-1.0390083,2.106086,-4.5481057,2.169552,-0.3253972,0.62155247,1.6052521,0.88161314,0.51439387,-0.6506875,3.4594865,-2.6487079,-1.2754495,2.622684,-0.8937491,-2.5978427,-0.7781683,2.2799716,1.9152429,0.760628,1.2994764,2.3737605,1.2604003,1.03243,-1.8272495,0.63460636,-1.178889,-2.1339245,-0.23128515,-1.1889606,-1.0185053,-1.0469172,-1.2740545,-0.45739067,-1.5796783,0.1969086,1.4063815,1.0922756,1.8501258,-0.29423034,-0.7596191,-1.6111138,1.07511,-0.6080158,-0.552059,0.48611432,-0.32210618,-0.43570346,-0.033599395,-1.9807804,-0.48871207,-2.1759045,-0.3973853,1.0825872,-0.14916807,0.40577087,0.35672167,-1.3237691,0.89135873,0.049457073,0.70714134,0.77181685,-0.088946,-0.050881535,0.16356409,-1.2731082,-0.14424369,0.91687685,-1.0332932,-0.13095587,-0.016375154,1.7290281,-0.32846725,0.011121612,-1.0661995,-1.5679324,-1.4924064,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
-14.831186,-0.39706105,6.335334,-4.846948,-3.2814035,-6.291144,-0.47762087,-1.0336394,-2.0293698,1.6483413,0.7717101,0.9344535,0.092763424,2.3942773,-0.12739605,-1.6942977,-0.07699728,1.7780764,-2.4668992,1.3544724,-1.1192958,-3.4130704,-1.8255992,-0.5533084,2.0029182,-0.4684656,-0.22911356,2.494488,-3.0015182,2.075743,0.75640243,0.1774931,-0.09297562,-0.74112374,0.75393975,-0.87767184,0.31278545,0.011950493,0.18867826,-1.5793736,-0.60985285,0.08797526,0.0012404546,0.61169124,0.92750764,0.13160074,0.7076536,-0.49819532,1.5897039,0.87227666,0.040880263,-0.0488095,0.90113103,1.1639607,-1.4005768,-1.7160039,-0.95507854,0.77353764,0.6783292,1.106005,0.0681954,-0.17866701,-0.4822727,-0.7626494,-0.21109836,-1.3912317,0.8531138,0.80672204,0.65887153,-0.6408467,0.23910712,-0.33254328,0.2964268,-0.13221726,-0.6569283,0.69994086,0.30708605,-0.16352057,-1.4734415,0.41721445,-0.5379468,-0.18040773,-0.43942696,-0.6295051,0.028796315,0.55766386,0.24517375,-0.22824857,0.29166132,0.6053715,-0.07017588,-0.26766866,0.23064929,0.28564957,0.5351444,0.30046493,0.19227645,-0.0032934844,0.72502875,0.84474987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.4100223,-1.0064597,-9.282271,8.6971,-3.7226496,1.2404758,-2.5839796,2.57454,0.9898221,3.1446548,6.961079,0.6572815,-1.1842026,1.3955742,-1.6532235,2.692883,1.1802497,-3.9473274,2.9570916,-2.216929,2.928075,3.353414,4.1278324,0.0096105635,0.7606145,2.2987874,-3.0813968,-3.4809592,-1.9093517,3.847607,-2.5119405,0.43452045,0.24094975,-1.9637312,-1.1359153,-2.7063346,1.8553425,2.7482095,-3.4170685,-1.9214385,3.9669607,0.4798877,-0.3013705,-3.9657948,-1.6305249,1.0924131,-1.5828568,-0.03682223,3.4468756,0.76063496,-0.3009402,-1.465096,1.7359064,0.43631905,-0.9851618,-0.29343802,-1.3022196,-0.5964544,-0.7787682,-0.018328175,0.93989486,0.3541846,2.050793,-1.1554334,-2.467587,-0.43382928,2.1231196,0.15029953,1.2792261,-0.56047165,-1.2912185,1.7279516,-0.055784494,1.361738,-0.35980505,-0.38883287,2.3363574,2.1675239,2.6496036,-0.0069651604,0.7853664,-0.5881717,-0.8214431,-2.0564406,-0.43368495,-0.3598631,-1.07532,-1.1239468,1.2877347,-0.65056366,-0.1437966,0.16204664,-1.4798506,0.84673375,-1.4449373,-0.12541361,-1.6816442,0.01770036,-1.0334914,0.5322523,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.986105,11.105142,3.575465,6.57167,9.425026,4.16559,-1.2369063,-5.7136,-2.7653487,1.443857,0.43346703,-1.8821672,5.379344,7.9273486,0.61004996,-0.84917706,-8.031942,-1.3672359,2.914108,0.06500977,-2.0842385,-1.9416065,0.64654887,1.984019,1.6849387,-0.2554089,1.0937095,-0.08294678,-0.7507183,-1.9419775,-0.6278758,-6.4192476,-5.1249824,2.771676,1.6996031,-1.0152344,4.593157,0.27537113,-2.5384877,-1.4705918,0.26192343,1.993381,1.1082733,-1.6752856,2.835257,-0.39425898,2.2091196,-3.0401924,-2.0027013,0.42775092,-3.3789437,-1.6289374,0.5631783,-2.3863633,-0.17880377,-0.58331966,-2.6201146,0.8785756,0.48995382,3.8924425,-4.011548,0.9347154,-1.0428241,1.0034626,-0.16552484,-0.9801132,2.792546,-2.322925,1.0044161,1.8210113,2.584726,-1.4848175,-3.6550336,-0.9739375,1.9327989,-1.397493,0.40664744,2.2763665,-0.19285491,-1.6743478,0.51162875,3.562167,-1.3931026,1.0387721,-2.3647053,2.7660093,-2.9561214,-0.695129,0.14371893,-0.6472601,1.4612218,0.6252611,-0.18043172,0.27002114,0.6245746,0.28720206,0.026070178,-1.4014419,0.19747745,-1.5547469,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5120541,3.3725028,-5.4278564,2.3876042,-9.7148485,1.0502751,8.311968,0.33950704,6.5767875,-1.4421421,4.103096,-5.923942,-0.3091108,-4.4236126,-1.8209211,-0.806296,0.7229079,-3.2733185,-3.38174,0.38959342,2.2653022,1.5648608,2.2918627,0.51674277,3.624927,1.583746,3.6893322,0.37770534,-0.55672157,0.84486556,0.81032884,-0.73430127,-2.0552163,1.5460639,-0.5999741,4.194473,2.8654702,-3.369769,0.26696575,0.37872267,2.0022025,0.22238721,2.5187292,2.2685003,-0.7213023,-1.8208232,-1.770092,1.3071673,1.7234522,0.12892911,0.05168575,2.6555858,1.3962694,2.1237276,-0.08021909,0.7288836,1.4953057,-2.1492693,0.54540366,1.1042222,2.0538664,-0.34336817,-0.11926782,-0.23426464,0.9364861,-1.5709053,-1.6835604,0.6243478,0.84569997,0.036681145,-0.5077453,-1.8564861,-0.03843549,-1.8494856,1.2398858,-0.18450402,-0.5198977,-0.9895591,0.839075,-1.741063,-1.3318802,-0.39363414,0.24186155,-1.1354736,2.0709877,-0.03225562,-0.6668223,-0.07365678,0.35677058,0.0011505932,-0.11102836,0.30313528,0.29729834,0.46779114,0.56094265,0.2996719,-0.58215266,0.97112083,-0.9739923,0.53797615,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5
26.892628,-3.0604954,-6.4408927,12.439759,-10.822409,6.6397223,-13.379476,-2.9073617,-1.2239727,0.28541398,-9.174833,6.2181582,0.34992585,3.122687,-0.83574486,1.3799096,-4.5680685,3.922878,-1.8034517,7.2493215,-5.3720098,1.0897417,4.24381,-3.4420242,-2.7008402,-3.140501,-3.6987143,3.1244116,5.2086763,-1.4799005,-0.12236768,-0.07474339,-0.8783982,0.9547852,-4.7347755,1.2055486,-3.3592808,-1.953314,-2.1125934,1.4152249,1.1254847,-3.0028813,5.8100204,2.2650652,-2.1123729,-2.3380966,-2.0534902,1.2435408,0.72910357,-2.3371317,4.853438,-0.2324416,-5.5158024,-2.7305121,-1.4613142,-3.610599,0.82524574,-3.2909508,1.6841098,-2.020483,-3.5922277,1.7112162,0.80482054,-1.0821797,3.2503028,-2.032064,-1.593883,1.1835841,-2.1639607,1.110919,-1.974414,-0.08891702,-2.3598347,2.0479338,0.6234225,4.589856,-4.747153,-3.6928215,2.412302,-1.2164912,-2.5719233,0.51291275,-3.8080955,-5.6719046,-0.5450885,-1.0345961,-1.4072266,-1.2028307,3.270056,1.8751136,1.2309523,1.5033342,-0.29974747,-2.9184265,-1.341797,1.2368901,-5.0322604,-5.21292,0.65601474,0.93675584,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.70669115,-8.0878315,7.62621,14.526756,2.549062,5.0291243,-0.1162422,3.0735505,-0.9041974,2.0845313,-4.3274093,-2.4572372,1.8314335,4.2179275,1.6431917,2.3760135,4.6182528,-5.543293,2.332983,-0.7330166,-1.4963433,3.2700598,-3.5686934,1.959587,4.5764284,-1.6262609,-3.6224337,-2.2802703,-1.5184243,-2.3761973,-1.4868696,-3.3632822,0.9368033,2.7833805,1.3868895,-2.041233,-1.4840361,0.9941592,-4.3517556,0.6561094,-3.1994681,-0.42220426,-1.6547594,-2.4177039,-4.713721,0.5330064,4.051426,-1.8531446,2.035115,-0.65652716,1.3715591,-0.43409175,-1.1723955,-1.8041974,2.6048365,-2.0106997,-0.43510756,-1.5213068,1.2147714,-4.2660313,1.2517552,-0.41476586,1.7517263,1.0161663,-0.9828646,2.3387222,-0.24764101,-0.226937,-0.72152936,-2.1551895,-1.4084918,-1.5964892,2.772102,-0.014053345,0.11511171,1.2941641,2.6559339,0.2502926,0.6385433,0.8537978,-0.32395056,1.0963721,0.051976085,-1.4912661,-0.30006382,-0.9161796,-0.7842124,-0.816926,0.0963735,1.0171067,-0.018399686,-1.7512589,-2.6052969,2.7057362,0.70086473,-0.010294795,-0.6813035,0.4766472,-0.62877107,-0.11192858,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
19.9598,-2.2425215,-1.9705191,13.237211,-1.3265401,-0.31118667,-7.741392,-1.080044,11.626472,2.360644,-4.7720037,7.433651,-3.9240048,3.9350116,6.7287884,6.633947,-1.9908367,-0.80104446,-5.4600725,-0.160649,-2.105524,3.3337524,-1.2461538,-8.092961,1.2639163,1.7804741,2.4962463,1.2320538,3.1284375,0.9116278,-2.171386,1.0938863,6.7192454,1.5119145,7.267996,2.2906919,2.6525066,-5.6730576,1.3441244,-0.61509144,0.53261757,-3.9219854,0.37306514,3.9977574,-1.9130347,4.7036495,-1.7216318,4.521968,0.8205455,0.30145514,0.23320413,1.4845061,0.9070139,-1.0921292,0.35157585,2.8528748,2.4937382,-1.4770918,-5.143916,5.3329377,0.6976352,2.8410192,-3.8787785,-2.0884383,0.022729471,1.2754666,0.8625729,-0.96811855,-0.74568224,0.69014966,1.7042339,1.1499584,-0.656364,-2.0595872,1.7515194,1.704128,0.38415647,-0.57084465,0.9615638,-0.8225649,-1.0058212,3.5276804,-3.055047,-1.1911668,-1.1163206,2.9333973,2.0926242,-1.1567055,-2.2692046,-0.647031,1.9053068,-1.7147757,0.062334687,-0.28202832,-3.1394858,-1.2325197,-3.5185711,0.6902571,1.0761774,1.676145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.3922625,-3.8032494,-4.0789685,11.668241,9.279256,1.3604764,7.9827957,0.7808534,0.9131671,1.8696138,3.9275575,2.9327707,-2.331988,-4.3439674,-2.2240853,3.7270508,4.502748,-0.8654654,10.462862,-1.362591,-2.068684,-1.0355935,5.6126766,1.3070713,1.9064466,-1.3261719,-0.31522068,-0.56945384,4.1207857,-3.1545122,3.2417746,-0.63570666,1.6957513,-0.22954273,0.049153507,3.1206512,-1.0170931,1.5146196,-0.9981736,-0.9086304,2.0501347,-4.438125,-2.4950395,-0.9931162,-0.7816597,0.59144205,0.83209723,0.8161043,-0.32100704,-1.2040298,0.82892334,-1.4115005,-1.235204,1.0572448,-0.2527104,-0.8967563,3.11263,-1.6221523,0.8329185,-1.3265442,0.99599576,-1.3975993,0.6074747,-1.2268176,1.5210268,1.0450747,-2.0929632,0.72893584,1.2532206,-0.64628416,-0.8950831,0.16562831,-0.46935105,-2.0500574,0.046836555,0.15092422,-2.1571803,0.48192218,0.76080215,0.5852165,1.9790331,0.123000205,-0.18378797,-0.6395566,0.72697204,-1.7579396,-0.8252316,-1.2061503,-0.95553535,0.9170855,-0.10469392,-0.13571227,0.5556183,-1.4847783,0.09091808,0.16824964,-1.0552542,0.845158,0.5925275,-0.5125247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
