-7.3032584,3.45104,-8.4703455,-2.8421907,-3.0005527,-7.365559,-1.4309502,5.4696937,0.8552301,-0.6894701,1.0851848,4.1042037,-5.984108,0.65488076,2.5811844,-1.8508234,0.2856179,-3.925738,2.2152987,1.7770209,-0.178399,-5.9441605,-1.3517861,-0.53123736,-4.0600147,-3.9631636,1.607753,-0.3533704,-0.6352802,1.3647208,0.87108994,1.1931962,-2.6172822,-4.0679336,-1.3853796,1.9957594,1.7597396,1.7353337,1.7696874,0.23613495,0.7399713,0.65407175,0.08334094,-1.9612463,-1.4746985,-2.10291,1.7609917,-0.62713397,-0.29666847,0.5597788,-0.09521037,-0.36331862,0.093215406,1.8836157,0.9166315,-2.5263586,0.97222257,-0.6267419,-1.4609189,-0.8322092,-0.8422997,-2.04146,-0.7043679,0.5167179,1.8274726,-0.12940805,-2.7941542,-2.034183,-0.37328398,-1.0531715,1.4580684,-1.1239657,-0.13257873,0.41735685,-0.91765857,-1.7932696,-0.85443664,0.77690613,0.35330418,-0.088294365,1.0718967,0.8417674,0.6133047,2.3736784,0.2008971,-0.046318263,-0.1729748,-0.7340359,-1.0076358,-0.7363866,-0.5003525,0.5745331,0.0010541081,2.0077708,-0.17776468,0.37765503,0.13631068,0.2638748,1.572445,0.6681928,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.320136,4.799042,-9.346804,5.993126,4.0463076,1.4857593,2.544877,7.5214844,5.776455,-8.813737,-5.709345,-4.6058865,3.7594218,-10.610565,6.709611,-3.322661,-1.8526707,0.81197536,-4.376767,3.8527658,0.9161171,-1.8456961,0.41675186,0.8878164,-0.18753636,4.6461396,-2.6779814,-1.2846924,-4.0706367,-0.27849275,1.2835926,-3.7259257,-2.8224843,-0.89931726,-1.1768067,-2.025641,0.29752743,2.1203291,-1.058586,1.0906037,-0.81999886,-0.9012283,0.56318915,-2.160796,1.4490175,-0.5140419,1.0535376,-0.12136878,0.8591041,-0.81984514,0.794168,-0.5419921,1.0235004,-1.1161231,1.287759,1.8798482,0.020725489,0.23984042,-2.4246445,2.0622108,-0.2510597,-1.4868923,-3.4165616,-0.76161236,0.24377048,0.63778126,1.1640859,0.3464377,-2.124678,-1.1820936,1.016149,1.267597,0.33160257,-0.40698838,-0.72796893,0.14481497,0.912916,0.08921134,1.225821,-0.61402535,0.42951503,-1.2813247,1.0160222,0.24652183,-2.6035984,1.038652,-0.64345956,1.6141928,-0.7169449,0.5834867,1.7675567,1.0107429,-0.15110132,0.8326019,0.1561059,-1.0031317,-0.21478319,0.3038674,-0.96196675,-0.9036506,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.2463417,1.5903425,9.428735,-0.8105779,3.699463,3.3760579,1.3955779,-1.4805126,-5.541117,4.0840583,-6.802999,-0.7114793,-3.2720928,6.5082684,-0.26270017,-0.2702129,-4.185837,1.4531399,0.3514826,-1.0483834,-0.23042709,0.75885224,0.09733878,1.1515245,-0.77799237,0.5111043,0.34017557,0.49220988,1.6831791,-0.23152296,3.772767,-1.3770659,1.3856215,0.9964682,-1.4249328,-0.9715464,3.9134562,1.5930445,-3.0664535,3.0703075,2.5729356,1.2664163,-0.34353045,0.90863895,-0.6659774,-0.80460995,-3.3115315,-2.7440991,-0.6814304,1.880065,-2.4811962,0.9625573,0.57875097,1.7203755,2.9911578,-2.013341,2.0302978,-0.648759,0.62546605,-2.308176,0.13980702,1.7253336,1.4818447,3.7763443,-2.0152173,-1.2236408,2.781168,-1.4599938,0.061593354,2.7430158,-0.718577,0.017141163,-1.3024914,-0.359033,-0.59276235,2.2321386,1.3284847,-0.11051196,-0.051377803,-0.25750905,-0.039919645,0.69147086,-0.1828283,-2.5875406,-1.3947245,-2.5941124,1.5598428,-0.076078355,0.1794231,0.32794547,-0.657756,-0.012841344,-0.8207013,-0.34561694,0.35162342,0.97505,0.9602916,-0.9521733,0.84744596,1.0038607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-3.2538073,-28.205887,-5.671445,3.2692778,-7.3563547,0.97484326,4.3419585,8.530211,-9.157504,-3.0763288,3.1046557,1.1644126,4.8518867,6.3703055,0.50593936,4.5056987,-7.5274897,-4.5479193,2.1099467,-5.199091,-3.4464498,4.8922386,-0.27746403,2.6885986,-4.053241,-0.09677115,5.3816714,-5.7647552,-6.5364366,-3.8659518,-0.99443406,2.228805,-3.5592532,-1.9165952,0.29118386,-0.61296576,3.095888,-2.6113932,6.4638352,0.22288209,-2.6813803,3.1082368,2.2128558,6.6743717,-0.3890121,0.21686882,1.1552672,0.73110926,0.120313436,0.796642,-2.5055351,0.3022474,-1.6810912,-0.2964489,-1.0715426,0.634637,0.47580338,0.64266276,-3.5803523,4.4308376,0.8882961,0.23941812,3.4140153,-3.744859,-6.3690042,1.0898277,-1.6417749,0.93263066,-0.35313636,-1.7726811,-2.7441154,-1.7406965,2.175934,1.3150376,-0.38652295,1.3821808,0.4652932,-0.06306493,-1.373046,1.519388,-1.350095,1.4818988,0.603676,-2.2574613,0.83798647,1.9831719,3.0759275,2.5670295,-1.5590527,-1.8023527,4.089037,-1.7184927,0.9434784,-0.5292286,1.7133253,0.28426367,-0.89813197,1.5366329,0.73023385,0.45605737,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.398208,8.056833,-2.8189945,0.7575778,2.429519,-4.3516426,1.0621175,3.7051334,-0.7322988,-3.194902,2.4566655,-1.0257199,-2.7582366,-0.6872237,-4.126008,0.5808074,-0.027724981,0.17882288,-4.568968,-0.33073473,-2.2650366,0.044858426,-1.7944613,-1.5209227,1.124124,0.5450684,-0.8536408,-1.285954,-0.34541392,-1.0909696,0.86451674,-0.5421777,0.35288498,-0.73101187,0.32716727,-1.1114599,0.3186003,1.9513344,-0.9724165,0.84850574,-0.92003804,1.3108418,0.4088323,0.72653604,-1.1163912,0.5668911,1.8888197,-0.24905898,0.2169227,-1.8134276,-0.12321317,0.09011295,-0.15986776,1.1265206,-2.079373,0.050587,-1.5436062,1.853164,0.46929592,0.428285,-0.6033966,-0.8462446,-1.1819974,-1.6165508,0.99018806,1.6453766,0.6157429,1.2250667,-0.45484126,0.14884493,0.9263461,0.07957119,-1.0593749,0.2340377,0.6823467,0.06091839,-1.7086596,-0.80499625,0.16843325,0.26378256,-0.4800838,-1.3026793,0.75721544,-0.1755774,0.33772114,-0.21685442,1.1102964,1.0458046,0.7946196,1.195462,-1.1547203,-0.20551734,0.08868274,-0.50511634,-0.633151,-0.5070066,-1.3063668,-0.060899824,-0.8705813,0.8324094,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
-4.803137,-18.3606,-8.290168,-3.023663,-5.643238,-3.4177387,1.1102283,0.5155237,-1.1892077,-0.826382,2.2900038,-0.9944134,0.89881825,3.457775,1.5250223,0.3598712,-3.13018,-4.240692,1.0640302,-1.2366474,-1.2509122,0.95206463,-0.61476696,0.1981405,-4.172858,-2.303441,-0.653864,-2.4205675,-1.7747892,1.1195972,-0.45386875,2.3832316,-0.2664629,-1.0639164,1.3783028,-1.1571211,1.5003273,-0.48118722,2.8969872,1.3805827,0.9657099,1.7248396,1.6352932,0.12992927,2.1133277,-0.46198255,-1.8564327,-0.1305238,-2.0431843,0.8574358,-1.9895309,1.6998941,-1.3830439,0.2800235,1.0397817,-0.7835605,-2.1489084,-1.1364613,-0.21624911,2.3289137,-0.23757368,0.39690077,0.6670095,-1.6453979,-0.82394207,0.01170364,0.27711806,-0.9033607,-1.5962243,-0.9168943,1.4841415,-2.1270885,0.6949289,1.1358321,0.387137,1.0197551,-1.2737207,-0.5063024,1.3730556,-1.8066254,0.057492137,0.6878373,1.5844668,0.88188267,0.3834698,-0.2547424,0.37791753,0.072298765,-1.5127395,-1.9300584,2.1223595,-0.13678515,1.0789084,-0.5290074,-1.0661178,-1.3667011,-0.71845925,1.1239138,0.7209666,-0.3410588,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.613861,6.741332,-9.181894,-6.8723884,0.96763825,-7.053238,3.9335966,4.8864923,4.338546,-6.341873,-1.0009792,-1.0226548,2.4441547,1.1955268,0.83455294,1.2691901,2.7284045,0.31302848,-0.4441045,-1.074769,1.9800992,0.19974709,0.6564442,0.25655526,3.2272866,-0.18639332,-1.4700838,-1.4694473,-1.1963179,2.053779,1.718676,-1.4660246,0.14686325,-2.4233925,-2.5357544,1.4905745,1.0958177,-1.8531163,-1.1727946,0.816381,-0.6499471,1.0159508,0.47650948,-1.1019084,0.85182935,1.3221855,-0.9009994,-0.49252427,-1.1665633,0.6952568,1.2657425,-0.011354577,-2.64152,-0.49321893,0.7227983,0.4035926,-0.07529205,1.207171,0.28749156,-0.73598933,-0.5332201,0.49208975,-1.3301102,0.61785614,-0.09645366,-1.0198268,1.4270084,0.5053271,0.027277872,2.2832978,-0.37090984,2.27396,-0.44208285,1.080375,-0.15050581,0.74849534,0.96859235,-0.7531625,0.30443758,-0.66689086,1.7106429,1.9623827,0.5738804,0.7996955,0.9274698,1.6568077,-0.14990427,-0.9828394,-2.3236094,-1.0892897,0.08423692,-0.10435262,-0.3680432,0.96126753,-0.1208113,1.2600517,0.93150336,-0.6406263,0.3113586,0.091108054,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
28.068386,-5.2712483,6.4098516,14.715744,6.676074,0.30888164,6.472858,-2.1854491,-8.650149,-7.7958198,-4.4083104,3.5337493,-5.1635914,4.7443447,-6.796734,4.2066393,-1.5567678,0.85630095,-0.23766288,-4.849701,-1.7967517,-3.565078,-3.8070152,-3.0619824,6.5209274,-1.4428325,3.8130617,-0.78961456,-2.3817766,1.9458473,5.6507254,0.029808402,1.8869313,0.7790526,-5.247012,3.8636522,-1.0884129,-2.6258523,2.7582219,6.0940895,-3.2347379,-1.6807045,1.8957031,4.8683434,2.1800923,0.9220342,4.0244045,-2.035121,-4.8271265,-1.5712852,-2.822996,2.1028059,3.8573513,-2.2561297,2.4947143,-1.2527087,5.980128,0.6884903,2.8435836,1.8342229,0.23311302,0.75476766,-0.60655785,0.33104658,-3.1093187,-5.1003776,0.8114458,-0.72251654,-3.2271535,-1.002118,0.43448234,-1.2062175,0.76874256,-0.4449947,1.5055137,-1.6198299,3.6710377,-0.2892573,-1.3979987,-2.9285665,-1.765414,-3.6939507,2.0891542,2.1299894,1.6623473,1.2452457,-1.9157484,0.6752747,-2.0721138,-2.744406,-2.4425592,0.5660865,-1.3472372,-0.859371,-0.03488998,2.3746793,-0.79429543,-0.29108137,2.626934,-0.784064,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
-6.1817484,15.536824,3.524716,-13.823707,2.3424275,-1.2077699,2.6388092,0.06497355,1.8516424,-1.5033228,0.3378026,-2.9875367,4.227336,-1.9988408,-3.08917,0.30217564,4.3102016,-1.0713577,1.4734868,0.067082554,0.018988386,2.1005669,-2.6647372,-1.051264,-0.8387906,-1.0254302,2.8103647,0.3629575,-2.0197196,-1.4206535,0.23030171,-0.5504875,-0.29555905,0.46088225,1.1897672,-0.22295642,-0.019699842,-0.2402263,-0.67643386,1.5911677,-0.69454217,0.86791617,-0.37588263,-0.1782533,1.6433454,-1.1605656,-0.58526164,-0.38657862,0.79066616,-0.6675515,-3.6423523,-0.26182175,-1.0689905,-0.91269183,1.8484119,-2.4522083,0.8057945,-0.23545128,0.6670815,0.09697312,-1.4948364,0.82765204,-0.14153112,-0.27762058,-0.644925,0.6082808,-0.17583674,-0.10415836,-1.0199795,-1.4095287,1.5461413,0.062094778,1.2056931,-1.9058523,1.0810093,-2.5447829,-0.85131526,0.788662,-0.009126931,1.287305,0.619132,-0.92356586,-0.10344827,-0.06800562,-0.88201356,0.5972004,-0.7230971,1.25919,0.36675072,0.47878456,-0.6759485,-0.41498932,-0.5516096,-0.5079847,-0.0635283,-0.16629004,0.9899223,-1.2017801,-0.16635114,-0.75103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8.429829,9.030677,-15.067536,13.056372,-3.6785083,1.9916203,-3.068259,-5.1032143,5.040463,0.2907629,3.0243833,-2.7370884,-5.269614,1.4227582,7.579931,-4.709139,1.345534,2.1978903,4.1560555,-2.7272933,-0.9704047,-6.593061,-0.5309303,3.7945094,0.09064782,0.07661241,2.7143898,-0.4735365,-0.50448656,0.97287315,0.4379108,1.0250723,-3.2294307,-0.8571439,2.5619693,2.537195,-0.772374,-2.3360164,-1.4408053,-2.9525485,1.6238289,1.2107608,-0.5370783,0.5885953,-1.2391057,2.8755326,3.448455,0.058103934,-0.90599227,1.1143733,-0.72177684,0.021796644,-0.38433248,-1.1855943,-0.75966465,2.1856265,5.30821,0.21508187,2.0167594,0.90005714,-0.6209143,-2.585989,1.7871499,3.778791,0.5712316,1.7569188,-0.71402764,0.15586534,-1.7626047,-1.0584936,-1.615323,0.7371397,-0.007881761,0.5973078,3.5800428,-2.0240161,-0.67314917,1.4801261,0.23167953,0.14060912,3.3194926,0.88187647,-1.0099704,-1.3020883,1.0065732,-0.517646,-1.3905725,1.0740801,-0.43430102,0.66137195,-0.8578617,2.142996,-0.16038746,-1.4334562,0.4209041,0.3765511,-0.46561205,0.046898544,0.28386033,-0.79819596,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.3415837,-4.6290812,2.3604622,-2.2173557,-6.84294,0.27092648,2.4888165,-0.8776381,0.59544706,0.29013476,1.9562585,-3.2489974,-1.6501338,4.087179,-2.7802634,-1.8049482,5.510427,3.1566212,-2.2734408,0.88737,1.2257338,0.2029706,-0.89985055,0.26391,1.9713732,0.88705176,-1.6772101,-1.4820921,1.1850274,-1.6974128,1.9390001,2.0212572,1.9334638,0.32470578,1.0339351,0.98677135,2.6285634,3.513788,-2.8887107,1.3132489,-0.6994932,0.97764564,0.021027163,1.9534572,-1.5716972,-0.66229486,-0.13432129,1.1137108,-1.7430582,-0.30834183,0.74712914,0.0984,-1.4364746,1.8457484,-1.5850825,-0.540242,1.0566707,-0.5863573,-0.6430476,1.06837,2.920517,-0.90389645,-0.6764728,-0.8218763,-0.64968044,1.7898372,-2.1299691,-0.13250625,-1.1644173,1.899549,-1.1727815,0.069922775,0.13521433,0.07574195,-1.0275204,0.017448664,-0.9498246,0.21849671,1.6232213,0.7359781,-0.70262265,-0.096210495,-0.42279187,-1.0098093,-1.6410544,0.42029116,0.6566661,-0.11752334,-0.39674768,-0.6899369,-2.1824744,-1.4586712,-0.51839364,-0.7737888,-0.9779755,0.12879665,-1.6450216,1.0144197,-0.7343562,0.8134579,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
32.42402,-0.13301182,2.1720426,-6.537426,5.4477844,10.478053,7.2513723,-3.107872,-0.8462899,3.6110945,9.174158,2.9034762,7.32684,-1.1885566,4.112726,-8.086263,-11.110824,2.8493614,2.4528117,1.5079571,-1.0247024,2.360054,0.076593526,-1.1637475,-4.9106407,-8.903773,2.7204878,-0.6881547,1.6176639,-2.5094852,-0.42910117,-4.0658054,-0.8766844,-9.329639,3.9091697,5.576982,0.12681468,-2.320624,-1.1061747,-0.320472,-0.31045157,-1.2394506,0.17492384,-4.0521064,-2.4003537,-3.0322886,0.7664832,2.5473056,-3.4268832,0.3184604,-1.6389285,-2.1115668,6.3404,-1.4263214,1.1813948,-0.93204564,5.233168,3.1600397,-2.1587667,0.10960823,0.6369118,0.21357495,0.56022525,-2.404875,-1.8861986,0.20606288,-0.1463139,0.6435069,-3.4828134,0.26287866,1.4616281,2.0138483,0.3431158,2.6216638,1.4305362,-0.18891954,0.74824023,-2.5930293,-1.3598664,-3.3985696,-4.2241154,1.3106402,-2.5498838,-1.2384555,-1.2909769,0.059809715,0.7828478,2.8431215,1.3327575,0.2937951,-1.4883883,-0.24702579,2.2889094,2.2660267,0.067638874,-1.2157696,0.7084981,1.2916318,-0.21963206,0.24197987,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
-10.266785,8.238598,-0.027071357,6.827382,7.596339,-7.16691,2.195787,1.8016881,-1.4342592,6.644537,1.9521714,3.0939558,-2.6455588,1.6302518,-0.416484,-3.6048086,-1.5753722,-0.56930304,1.803131,4.0652103,2.49515,0.05492887,1.2749004,-2.1890402,1.8700712,-3.3327825,-1.3132377,0.8641876,-1.7856269,-3.0330029,-0.27729625,-1.1079037,0.79890454,3.6234894,-0.6621033,3.3242097,0.7357589,-1.1766361,-1.2099781,-4.0418053,0.9609759,-0.14777106,1.7524943,2.4806185,-0.4587038,-0.26294377,1.5300157,1.233321,-1.0314085,1.420409,0.762973,-1.2004598,-0.13308185,-2.3189194,-0.7077641,1.2638266,1.6484671,1.4284701,0.5421602,1.716233,0.3602442,-0.97488487,1.2347617,-1.1160408,1.7584282,-0.208525,0.14923507,-1.0033269,-0.66138536,0.388652,1.5695574,-2.2293613,-0.90646166,1.2181842,-0.5807505,-1.099671,1.635375,-0.111971855,-1.1226737,-1.5097038,-0.09849045,-2.7020876,1.8730896,-0.48841316,-0.18556124,-1.2385365,0.08289485,1.359516,1.1333785,-0.296997,-0.5884104,2.2608106,-1.8979843,-1.1592803,0.3372525,-0.1928311,1.2631958,1.0251231,-0.43118626,-0.6185212,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
41.590508,-3.5217621,3.0359936,-1.5536174,15.134707,-7.5099,8.526989,11.064347,1.1494571,-0.0875448,1.4514172,0.59449506,7.8757486,7.845026,-3.0107763,-7.0211277,4.093815,3.6786196,0.11352645,-6.4905367,2.85916,-3.0274873,3.8283165,-3.0796547,-4.1743984,0.853327,-1.9268203,2.0186896,-1.1828618,-4.199597,-0.44433534,1.8005761,-3.2890592,0.639143,-8.054589,-1.4435058,-1.7622416,-2.3739796,-1.5091511,-0.9829426,-4.3724785,1.159297,3.9277732,4.2735085,5.1227016,-0.9438794,-2.5641737,-1.1846957,2.117581,-2.8498628,-0.2852535,1.3798892,3.677925,-0.065818965,-0.072446465,-3.9899058,0.4549204,4.096354,-5.393406,2.6883445,-5.2278423,-0.6340208,-1.5622734,0.34771955,0.6019957,1.1589096,0.44767523,3.0916197,-1.5528514,1.1334853,-2.7511058,-6.2933793,2.668586,-2.2381554,1.4954053,2.5822887,-3.9279332,-1.3224363,1.6556921,1.355458,1.3805952,-1.7351801,-0.026420742,4.1428304,1.2604668,-2.844256,-1.1928109,-2.7219322,-0.32441518,-1.4103298,-3.5304399,-7.443287,-0.64044696,0.4061848,0.04338652,-4.7423077,2.0247726,0.41528088,-2.909163,-2.5319712,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-2.2832594,2.9955122,0.55492693,1.279458,4.3686147,4.3273387,3.2869728,-2.028087,2.41696,-2.4917817,-0.13187203,9.292004,-3.702227,-1.6887362,1.2220116,0.49199802,-1.0905493,2.1171517,2.1664975,0.24815196,2.8598828,-4.9778185,-1.3817911,-0.7657709,-1.2718588,-5.548761,-1.4248338,-0.69035065,-0.59685206,-0.4172738,-2.041814,2.3738427,-0.6187026,2.6456747,0.5149731,-0.33397853,-1.2543068,-0.07231334,1.425441,1.3526989,1.859035,-3.5585268,2.3083208,-1.4230206,-2.0969949,0.9222151,-1.3859928,0.94983983,-1.1036452,-3.2989352,1.4044287,-0.87827003,0.28905833,2.3941286,-0.9283043,-2.3078828,1.2835023,0.40441453,-1.7465999,-2.5153217,1.5327107,-0.5108596,-0.16282842,-0.47016513,-0.19705641,1.8099298,-0.25259945,-0.74228835,0.6941266,-0.7686904,-2.5876818,-0.97304094,0.84274423,-0.86888075,0.11005023,1.4660873,0.3248089,1.103402,1.1746793,0.21772826,0.083488256,4.516743,-1.2246261,-0.93144476,1.3934094,0.39342624,-0.6718484,0.74455917,1.1615622,-1.5044659,-1.8911371,-0.74562734,-0.06483984,-0.050779343,-0.5631225,-0.1602561,-0.42383102,-1.1302214,-0.30467963,0.2397742,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.584534,5.518114,8.259907,0.36867955,2.4777393,-1.8279654,3.9634156,0.7224119,1.5657189,-2.1417713,-0.98441786,-2.8533962,2.7624812,0.8924375,-1.0082372,1.1683681,0.116196096,1.4100882,-2.2208564,-1.7429388,1.4929206,-1.1563346,-1.4462925,-3.3509922,2.2419472,3.141859,0.4002868,-1.4160001,0.3360173,-3.1483629,2.9759974,0.1722082,0.26099634,-3.4302814,0.54904306,-0.071737364,1.6268961,1.5183542,0.20659524,1.8467482,1.6265957,0.75586,0.9402163,1.0150728,1.3654258,-0.45510286,0.42012012,0.70008767,0.8366649,0.82957107,-0.039770134,-0.9227132,-0.61417747,0.17853683,0.35954732,-0.37338114,-0.30237147,1.885648,-2.4985857,-1.9170111,-0.08717966,2.2801597,0.53119826,-0.75235814,0.8140726,-0.62826556,1.9617682,0.0591325,0.78447443,0.4810522,-1.0164692,-0.67674774,-0.3639676,-1.3462746,0.62571007,-0.20490152,0.6221686,0.4567805,1.1767874,-0.06923899,0.9068841,1.1794152,-0.5667528,-0.5312326,1.3068852,0.03127861,0.61926615,-0.59335184,-0.2908424,-1.817697,1.357337,-0.39617464,-0.4057182,1.0520308,0.19942981,0.97891665,-0.60270554,0.8439317,0.6651199,0.33016503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4.697712,3.8040805,2.0942178,-0.050000727,-2.5895824,9.054648,8.381031,0.5664673,-10.062145,1.7535996,4.238661,-8.234943,-5.03084,8.665745,-3.3221147,-0.061534464,2.835719,0.9161571,0.24318784,3.5012467,0.4884824,-5.534935,0.7598463,-4.2974854,-2.8375857,-3.3899684,2.4499395,1.2188075,3.3224196,-4.6706834,-1.6215265,-3.8902934,-2.036177,-0.9090333,0.6586651,-2.4201207,5.3698654,-4.743153,0.24780518,-1.6449878,0.70383865,-2.748657,1.2220976,-3.24582,-1.1048323,3.0512056,4.222482,0.77367306,4.5644684,1.5445737,-2.5977943,-2.9781256,0.43913078,-0.67525184,-0.54771864,-0.45727572,1.5667855,1.5280504,-2.7084432,-2.5747957,2.4766483,-1.1028322,0.558807,0.2530375,-1.566314,-0.27909958,0.24779564,2.150121,-1.0252378,-0.7987536,1.7959224,1.157656,-2.7901042,2.9961586,1.1338784,1.7972716,1.5596441,-1.0782076,0.13175756,-1.3126433,-0.6051381,2.281178,-1.9637059,0.38388658,-1.2597768,-0.8907885,-0.9165445,0.073660865,1.8799115,-2.5896327,1.3536265,0.09529263,1.7499655,-2.6689186,-1.2985439,-0.3000481,-0.2167616,2.2143445,-0.36373115,-0.242075,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-13.650509,-3.1343324,4.2325907,-3.9821758,8.313004,-6.1832952,-0.15448499,-2.2373188,6.283268,1.8965907,1.0779558,0.7281345,-0.13801603,-0.14124617,0.84106934,2.3363686,0.9199084,-3.9108405,3.628952,-0.08218348,0.08961752,2.6592875,-0.10994387,1.9285762,1.7662475,-0.6495589,-0.77056295,-0.26448464,0.2483351,1.3099649,0.40607864,-1.7638415,1.7717847,1.0600437,2.7830374,0.51771086,1.6597391,-0.9042655,1.578182,-0.05953598,3.4226828,-3.4569216,2.0059803,-1.2586161,1.1655394,0.4990682,-1.227913,1.0482001,2.5015333,1.0262208,-0.5408162,-2.5856466,3.019833,0.323334,1.2506437,0.052949622,-2.6710963,0.65884316,-1.184466,-0.9411148,0.20002937,-0.17582881,-0.5946343,0.7284889,0.5490267,-2.2848368,0.9105427,-1.0263634,0.3937589,-1.7939603,-0.52995104,-1.4569355,0.99654174,0.589208,0.35347646,0.30457,0.528477,0.29730198,-0.5823806,-0.9051347,0.09185901,-1.3020594,1.4183846,-0.44801366,0.35134977,0.5329679,0.5624385,-0.09832069,0.74444616,-0.70692503,0.57108986,0.0025262237,1.271024,1.2423657,1.7133646,-1.9564492,-0.14910322,0.15123132,-0.46351972,-0.63963026,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.4666085,-5.8990707,-0.1741314,10.496989,-3.6992157,3.1463723,7.7319484,-5.869157,4.9051075,1.78191,4.4256067,-1.6241297,4.39643,1.9008769,-0.03420926,-0.6817931,0.30011368,-1.7532876,-3.4492803,0.021497965,-1.0102365,3.2490795,0.3132918,-1.6607037,-3.632685,3.859261,0.82502365,-0.76359385,-0.2072463,2.0377293,-0.1592431,2.955527,0.7773688,0.62351125,2.3882003,-2.9850128,1.519567,0.066708624,1.4747558,-4.1657844,1.2188833,3.765666,-2.1556482,2.4189203,1.5116913,0.5424979,2.971537,-1.0426571,1.5921137,0.35222197,-1.0798565,2.3673782,-0.20376584,-0.5383564,1.5877004,-2.0945795,1.4254063,0.25025854,-2.2464743,-1.2696438,-0.7411314,-2.0066504,0.9009285,5.837338,-2.5786932,0.54669094,2.0750558,-0.8905511,-0.0033102706,-0.40079534,0.7708244,0.720635,-0.4406951,-0.9893881,0.7609627,-0.5917592,-1.6479195,-2.2145562,0.051078737,-0.19724461,-2.0630355,1.7703053,0.6786587,2.3345098,2.5551505,1.0863625,0.38847905,-1.4624217,-1.0884856,0.6224696,-0.40412903,-1.4259441,-1.6558945,-0.10315794,-0.8668699,0.4963615,-0.71513224,0.8966791,-1.4484911,1.4684031,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
