25.405243,-7.863817,-2.0317888,6.7427716,-1.3078332,-4.075551,-8.531297,0.96850055,-3.1843047,1.6374656,1.1835768,4.0619574,-3.719431,-2.4134347,-3.1786213,-7.1001396,2.0260718,2.4037788,5.5151987,4.6765876,3.4820385,-1.2527187,1.625571,2.022303,0.09722014,3.233057,-6.215909,-1.2907193,-0.18824112,0.50282276,-2.8952029,-0.1305224,3.128273,-1.3240604,-1.1896453,0.9693707,-2.0498383,0.12398934,-1.025431,-0.20215344,0.8839871,-2.4934876,1.1424158,0.2579669,0.2637145,0.19242999,-0.511391,-1.3070412,-3.683091,-1.5286487,0.90459746,1.8206089,0.71978575,2.7401273,-0.12713277,-0.18311238,-1.1023966,1.1212432,-0.045559138,0.6860966,2.8038118,1.8849607,-0.78180236,1.6054837,0.89064425,1.4597961,-0.36142236,-1.8404576,-1.5396849,1.881571,-2.4348726,2.5281224,2.638017,0.73834044,-0.9920851,1.7586763,-2.0336173,-0.34163734,0.27633744,-0.9380946,-0.2998445,1.9153543,0.59809166,1.6419411,-0.34221223,0.58439815,-1.3151462,0.7512776,0.47345078,-1.3372694,-1.1334472,-1.0381764,0.574712,1.0431502,-0.99610525,-0.5621665,-0.7525556,-1.9852035,0.903633,0.9547725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-22.477407,7.6686525,-4.2617064,0.23291528,4.7405787,-3.5528214,1.2643855,-7.695007,-5.2644606,2.2272718,0.13725507,-3.2842758,-1.592984,-4.4620247,4.23834,4.5687027,5.858125,5.080859,-4.8878746,-0.5259078,5.5667686,-2.2355134,0.95995796,-2.2473145,0.4954723,1.4806849,-1.1669645,-0.27302462,3.815797,1.5189412,-1.2679255,0.47526157,1.8037144,3.2869132,-1.9926853,0.7549715,-0.10418576,1.5672673,0.11931655,3.7885294,-2.2283964,-3.2535546,2.2725446,1.0822554,-0.39258206,-0.76027554,-1.5144061,1.3878925,-1.1035875,1.05996,-1.6815585,-1.3269409,1.019719,-0.30461282,2.2227554,-0.666944,0.46880415,1.1685814,0.6769318,-1.3741097,-0.10935664,1.3865536,-1.1400101,1.1498903,-0.69734776,-1.3882978,1.7187314,0.33601037,-0.754084,2.283946,-0.13704795,0.2799642,1.1719143,0.04256823,1.1384822,0.8392486,1.7049685,0.8910049,-1.026522,-0.13774079,0.4147571,-0.38629508,0.32948118,0.36100405,-1.7770978,0.93845546,1.1765578,-0.29403877,1.8467062,-0.009793237,-0.9258554,-1.0825416,0.20971137,-0.026435047,0.5689366,0.80499744,-0.15314591,-0.42804784,-0.4755267,0.23093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2968788,-0.5558189,17.205032,-0.38838664,17.30323,2.1441295,-2.622454,0.76797307,0.37266296,6.958277,0.6159334,-6.758505,-1.4694562,7.8314276,-11.026053,-4.7891316,-4.272427,-5.7184114,3.2357879,-0.2705049,-3.9057822,1.2158085,-3.5732229,1.3528581,1.7594397,-1.3019762,-5.030835,1.8265184,1.2125647,1.6016611,-0.9596468,2.5708508,-1.692177,2.6066046,-1.812087,2.8313084,2.787503,2.377475,3.5859864,-0.8964463,-0.088887334,2.462075,0.95345825,0.6924759,-0.81892794,-0.56770885,-0.9329003,2.0643415,2.1900258,2.1791823,0.8987528,1.2065213,0.6361121,-2.632322,-1.1620115,0.7008102,0.9581879,1.2320124,0.46759087,2.4873123,-2.188952,-1.7167081,1.4181883,0.0623113,-1.496761,-0.927064,-1.2608614,0.5999595,0.43713284,1.074444,1.0290117,-0.4961676,0.24566543,0.7562756,0.30647686,1.8965014,-0.54530555,0.8018489,0.21945071,-1.3006407,-0.40435353,0.17484426,-1.2353698,0.61889243,-0.091071635,-0.22506332,-0.46045664,2.2394996,-0.37711433,1.3070273,-1.3912717,0.86571544,-0.43096647,1.0436916,-0.3223705,-0.34886009,-2.3261557,-0.2536518,1.9978745,1.0566729,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
-2.5864472,9.398694,-6.807355,8.682778,2.448349,1.9395316,-3.681794,-1.479473,-2.7459607,1.8379657,-6.9496536,2.332087,-3.1383624,-1.34711,3.0457282,7.821737,4.035631,-9.662026,-9.033779,-3.6415,-0.64497423,-2.913571,-0.555587,1.7141728,-4.78626,-1.6110379,-3.8974824,0.5754594,0.9800814,0.9933923,1.2074503,0.96954966,-2.8113215,1.6826618,-1.8078002,-0.63589174,1.3990743,0.3465706,0.94709605,0.7969956,-0.20873451,3.1234245,1.2502177,-0.46988094,0.7488369,-1.7859378,-0.056892157,1.397101,1.527332,0.07902794,0.85379696,-1.6809855,-2.1386,-1.1172762,2.3967733,-0.6817962,2.1274924,0.21431687,-0.2634455,1.321836,0.80622625,-2.5079813,-0.35507327,-1.1458662,-1.5125237,0.4831443,-1.1071336,0.39464957,0.3375905,0.53488773,-0.6768708,0.53846776,-1.6920229,-1.323036,0.56783617,-1.3640791,-0.7352726,1.9475446,-1.2986753,2.2921429,2.7857895,-2.220384,0.28522778,-0.042099603,0.5993694,-0.16689986,-0.49035382,-1.2656841,-0.16998112,0.4292305,1.3256812,0.53550327,0.48244774,0.06437209,0.098590925,1.1882179,-0.42502695,-0.87383676,0.22944015,-0.009430081,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-9.937596,21.247032,1.6252071,-2.107408,-2.0801978,-4.8391914,-10.971819,-6.538136,-10.179898,1.0984206,-1.0428462,0.0043222904,-2.3491077,-1.8084235,-3.9272354,1.5323495,-0.17001992,-1.3203449,-1.4274584,-3.636898,-1.8671191,-0.85129404,-1.7713355,-3.2449346,-4.127184,0.61947536,-1.297006,2.2392292,1.9097092,4.8239393,2.9977446,-2.1594267,-3.1537142,-1.8313742,0.1996966,1.6920234,0.11152965,0.29622817,0.7102022,0.77120864,-0.24182442,-0.28672177,-1.8289958,2.3230894,-0.2739926,0.5603529,0.21124667,1.8273971,4.053001,0.844057,2.5233326,-2.0703223,-2.0837736,-2.6181562,-0.13049108,0.8174722,1.0145053,0.9115413,0.18782175,1.0016644,0.8392302,1.9828386,-0.88655365,-0.30180013,0.880436,0.057527035,0.15048474,1.0794915,-0.71351516,-0.57839483,1.0179043,-0.5839088,-1.7380171,-1.947934,-0.95455396,-1.4680425,-0.37251103,0.06405902,-1.3161161,0.005907148,-0.34161854,-0.34769624,0.40530992,1.2468051,0.597901,-0.045737058,-0.73836297,-0.33461785,0.41020486,-0.75584614,-0.049308896,2.9076662,-0.04031402,0.31687677,0.55425847,1.9310697,-0.6683028,1.847173,2.631966,0.259579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.771256,7.5442176,2.7709517,1.1193686,-2.4219394,-4.0190735,-1.9281253,3.8003798,-4.168818,0.10819441,-7.4330573,-2.0082183,4.397147,6.443184,2.5109136,1.4073308,4.7136974,-5.424427,0.17290652,-4.6909733,-2.7811472,7.0956373,4.59934,-2.9053423,-2.3540578,-1.678286,2.2183197,-2.858989,4.2340035,-3.4427557,2.2196853,-2.8942962,1.5227876,0.3807863,1.088623,1.4688516,-0.033125013,2.510118,-1.2540178,-0.058330536,1.9550884,1.0566738,-1.0368792,0.6610836,2.5418472,-0.2517665,1.7948874,0.673332,0.58766687,-0.9506294,2.2679281,-2.0247014,0.17107219,-0.44256657,1.2040924,0.19158065,0.44798386,2.5097282,-0.5906104,-0.4968277,-2.5879152,-1.2021235,1.5236955,-0.8838609,-0.83510363,-0.6818336,1.6824539,-0.065455854,-1.2936826,-1.4449408,-1.4638376,1.7527826,2.5932598,-0.0200641,0.743667,-1.411771,-0.345962,0.5983266,0.22826874,1.7942162,0.87891877,-1.7998384,0.7611409,-1.3592408,0.46568376,0.834447,-1.2071582,-1.3927116,-0.7142899,-1.3633156,0.21828412,1.6645858,0.7591962,0.50770056,-0.06155908,0.74504006,-0.5239098,-0.592301,-0.7026642,0.24386004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.9399343,-3.2064066,7.4643755,-11.871258,-5.563554,-8.131868,-2.2422726,-3.2656298,4.534355,1.3964942,0.34409502,-2.0453744,4.6506815,-2.19795,5.063984,-0.9167233,1.1782799,-2.2539537,1.8656566,1.8519835,-0.56709826,0.4592492,-3.357909,-1.0180161,1.6588435,-4.134159,-0.010524511,-2.1377277,-0.621104,-1.9524342,-3.6209853,-0.99179107,0.3769583,0.4032912,-1.4966631,-0.30251843,-0.052129,-0.28490618,0.91122925,0.09858307,-0.82681257,-1.3916323,-2.7036338,-0.32656005,-2.1805568,-0.8647881,-0.19146764,0.62794757,1.9373853,-1.0844122,0.8593463,-0.042364582,-0.03783366,0.7977518,-2.2949576,1.2317101,0.9356889,-1.5375228,0.26904374,0.8211462,0.09824993,-0.12915763,0.22385646,-0.7628766,0.566372,2.5636787,-0.750131,0.6321347,-0.21487707,-1.0164489,0.099193744,-1.2929361,-0.41475844,0.12302059,-1.3314185,0.41939932,-1.1373646,0.9613818,1.0471059,-0.074471116,-0.27823907,0.27111495,0.47136682,-0.08167365,0.4768409,-0.5593347,0.24040477,-0.09140921,-0.58374333,-0.90051484,0.8397918,0.46013546,0.56699413,-0.6200699,-0.14432684,0.6089914,-0.34690452,0.5293008,-0.793043,-0.1262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.979305,-20.573195,-1.6323034,6.173183,4.8250504,-3.2428424,3.7311385,-8.095434,0.792961,-5.256132,7.347143,-3.5671635,-0.6917808,-3.9931767,1.1718984,1.8483903,4.109366,2.3274314,0.19087064,4.959978,1.0336729,-2.645964,5.4035177,4.3730373,-0.55917984,-1.569809,2.4082618,3.7666686,-4.2807264,-1.1342309,-1.8351696,-2.1979628,1.1871933,3.1474986,-2.3802202,-0.8167309,1.2313457,0.045553356,-4.7231665,2.2542331,-0.94441557,-0.27543688,-1.5589097,1.6275326,-1.1071614,1.5149053,-1.5207386,-0.10085793,-1.005935,-1.4812365,-0.6933378,0.98121965,1.0575074,2.1398425,-0.05816944,2.0001826,0.86696,-1.6345427,-3.0620952,1.945734,-0.77380896,0.40319145,-1.3965118,0.16859698,-0.07273269,-1.4217876,-0.8331363,-1.6779387,1.5137262,0.62201345,0.6642286,1.5140057,-0.75935125,1.0832877,-0.72142005,-0.962183,-1.2573941,-0.7480711,-2.782394,-1.39569,-0.25430235,-1.0663109,-1.3825786,-0.27003896,0.47277164,0.9526097,1.2212532,-0.421435,0.859957,-0.62297016,-0.9817546,1.4192028,-0.5386527,1.0929135,0.06089866,-0.20558494,-0.1331361,0.044704095,-0.09587604,0.54333454,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9102391,-2.5982394,-8.485534,-6.8380585,-10.04096,9.714716,-15.017613,-6.220929,4.4159913,0.93505687,-8.33408,-0.49537474,-1.553086,0.46187025,-1.100011,5.9977894,-3.8047736,0.18738502,1.0262284,0.73988616,-1.0708978,2.0939107,-3.0265791,-2.3062158,-0.5405754,2.3248668,1.8693097,-1.7007053,-2.9161363,1.551594,-1.3318993,-1.3534915,-2.2813306,-1.7676952,-0.4105932,1.5169535,0.4438674,-1.6263815,-2.7655494,0.040736675,-0.5581739,-0.032248795,-0.5023847,0.9887721,2.2710943,1.5443342,1.2478787,-1.7716367,-0.30296576,-0.270451,-0.18243381,2.3733604,1.1522502,1.3345305,-0.09614399,1.513974,1.1697949,-1.7946705,0.9745975,-0.97332036,-0.23144862,-0.2475102,-1.6171123,-0.049263418,-1.4915819,-1.0208032,-0.81680375,-0.09225398,0.07709497,2.4226222,0.6777446,0.25354078,0.37908483,-0.90345395,0.7590679,0.06817527,1.4174985,0.0702994,-1.0948187,0.25621665,-1.1056954,-1.0939962,1.4230013,-0.2597856,0.16829199,1.2656859,-0.47777003,-0.9267128,-0.40832555,-0.77607554,1.4946396,1.1247188,-0.24933296,-0.3591476,0.61508334,-1.1448784,-1.5365189,0.06583212,0.11940354,0.40850118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.353852,8.57725,3.7431293,-3.873755,-0.46128112,-7.647272,5.649543,1.4302132,-5.322798,4.250636,-3.8508067,2.7977219,-0.015105203,1.5812788,1.5753518,-2.7103503,2.620177,-1.7514615,-3.002961,1.3502862,0.85066366,-0.66688,-1.1632838,-0.5125219,0.66681087,0.49826336,1.6245173,-1.4293419,-3.2430363,-0.23475158,-1.3728749,2.6729271,-0.83780926,1.272963,0.28255695,-0.88942,-1.4036608,2.327364,0.6256193,1.0838631,1.1338305,-0.15791115,-0.6619981,-0.84340733,-1.9698248,-1.455573,1.4860995,0.4878767,-2.8078058,0.35315838,-0.2098135,1.6601138,-0.08669178,0.86231065,-0.4647399,0.53085995,0.19217634,-0.47425908,-0.695339,1.6036564,0.44582903,-0.7768593,-0.19359711,0.35180753,-0.3716383,-0.8521894,1.3583758,-0.2862556,0.009492695,-0.019091744,-0.63305235,-0.012066364,-1.5856569,2.5903723,0.5842879,-0.3827917,1.5000224,-0.8808548,0.9448854,0.53299814,-0.47071782,-0.36082113,0.25168782,-1.1035681,-0.87258995,-0.4327375,-0.45213398,-0.34897283,0.6343425,-0.8006458,1.2020891,0.09379232,-0.60298544,-1.235337,-0.7692986,0.25478038,-1.1357327,0.5702666,-0.090476066,-0.33346102,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3.8221498,0.39938897,-5.118779,20.00829,-2.1574254,-4.081843,-1.0428865,-8.00818,3.2116823,9.735237,5.197526,-0.54002196,5.7671394,0.6511432,-2.9384398,2.3612628,-2.6226673,4.904998,-2.4408965,1.2151449,1.1896614,-2.5324028,-0.9297686,0.2817014,1.7857963,-2.8676887,-2.4375892,-2.8690999,-0.5276397,-0.8685984,-0.23679751,-0.7183039,0.52782226,1.3530815,-2.9471688,-2.193644,-1.6328926,3.1158829,-2.81519,-2.4551969,-0.08867264,-4.3145013,2.7256699,-0.6851991,3.0212812,4.1183453,0.068770885,-3.0962582,2.4868028,-0.9405484,-0.42891434,-1.0069895,0.5034741,-0.40227744,-1.1270901,-1.8476558,0.19277358,-2.009526,1.3105351,-0.7194971,0.45146257,3.6576405,0.37153405,0.9289417,-2.017589,-0.03308934,1.7470584,2.231009,1.3536682,-0.5850838,1.0474373,0.36545032,-1.0519742,-2.5089316,-0.71838474,-1.93007,0.9553393,0.4799338,1.4792466,-1.2920208,-0.448262,0.9199903,1.7118678,0.123847246,-1.1459095,0.81010175,0.84455895,0.33426,0.4783471,-0.20356071,-0.62767464,0.96695054,0.24745482,2.1794941,-0.66548973,0.85052216,0.5028749,-1.7637765,0.5193491,-0.5983507,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.948212,18.219034,12.730253,7.9691334,-6.6455927,-12.073246,6.961855,-5.234519,-11.253969,-3.9179664,-0.29025644,1.90453,0.3534413,-9.056294,-4.717374,3.1401074,-3.858984,-1.3049533,-1.7031742,-3.8310852,3.1206074,-2.8508608,3.7149682,-2.9241846,-0.12558961,1.966881,-1.6335944,-2.335267,0.2734625,0.9432847,-1.5219896,2.1031203,-0.9405478,-3.7045166,1.208251,4.876492,0.20869249,-4.0455627,0.6557386,-2.2240677,0.051869333,-0.6450765,0.66496086,-1.3822759,-0.051696897,0.283288,3.6522255,-2.0252538,-0.824038,-2.3945408,-2.2731724,-1.3821754,-1.6441386,-0.6265917,-2.0515027,0.6006849,-1.0311841,1.8359272,-3.1473913,-0.060638726,1.7944806,-2.0979238,2.8797379,0.24984637,-0.32561767,-0.31579196,3.1333392,-0.95698714,2.458129,2.171292,0.40144256,-0.91975063,0.09617698,0.25539935,0.0649627,-0.7477006,1.0857558,-1.545568,-1.9639847,-0.4566673,0.69202954,0.29490206,0.98723954,0.94203186,-0.34694135,-1.1849023,-0.18898906,-1.0386418,-0.61704993,-1.4931413,0.92214215,0.15225238,0.21245915,1.4775347,1.6500397,1.7833483,-0.23838493,-0.87874305,1.8683112,-0.1694085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
-7.025161,6.51552,8.832944,14.9844,4.9959874,-7.2532597,-3.4257588,7.488926,-3.803967,0.7080033,-2.3632684,1.3558443,-1.2925189,-3.2591903,2.3417768,-4.408637,0.3945917,-4.0732245,-5.01243,1.956619,-0.61964846,-5.4845138,-8.665016,1.69634,1.635125,-5.863493,1.1596013,-2.8945575,-2.353072,2.1848252,-2.2095103,-0.6189604,-1.5639741,-2.9522521,0.4324234,-3.0977106,2.6036916,3.200395,1.5869467,-1.3171618,0.4992937,5.1424994,0.71462214,-4.2523403,3.2713974,1.6720169,-0.89314973,-1.0467714,-0.8613212,2.5838237,0.6324378,0.085569784,-1.7923179,-1.6683917,-2.2116618,0.5652598,0.55619013,0.6704362,-0.0052853227,1.5831108,-0.32490396,-2.575534,0.9781117,-1.3719776,-3.2159278,-0.11290655,0.99742776,0.76303846,-0.18336873,1.2125098,0.3827676,0.8063426,-1.5602256,-1.0282756,2.0723286,0.38941807,-0.7055183,-0.045224085,0.8927431,-1.3329483,0.8082523,-1.3968642,-0.1814794,1.2126822,0.16303876,-0.31240916,-0.16564661,-2.3722153,-0.13061523,0.46358067,0.91573024,-0.63715965,0.70076084,1.0755059,-0.025987677,-2.1123743,-2.857553,1.2510397,1.8984523,0.4726529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27324033,9.79304,8.350531,-9.13921,-0.5259219,-12.5838375,-4.1278443,-4.3046083,-1.4369221,7.7086906,-6.257646,-2.2170463,1.3477359,-7.483465,8.493895,3.285079,-1.504263,-3.735592,-3.8952062,3.4913106,3.7532601,-0.5530408,-1.2504914,-0.88762885,1.7599783,-0.8128144,0.7479917,-1.632367,-1.8336756,-1.2677553,2.1281123,4.503137,-1.6752374,-0.04513803,-1.127363,0.8934005,-1.9557825,-3.7103255,0.21215498,0.024125934,-0.99865437,-4.375713,-2.6480217,-1.274008,-1.2904041,0.3148052,1.32124,0.08958438,-1.0192407,-0.2806843,-0.010905534,1.946826,-1.7718954,0.08646238,-1.3074236,-0.8095875,-0.6190412,0.4818006,0.67723185,0.5269141,-0.4959193,-0.15551317,0.23872364,-0.7302987,0.82628465,0.14825246,2.7237802,-0.95440024,-0.2322062,-0.1780563,-0.08291185,-1.6993153,-0.7010529,1.2381833,-1.3470592,-0.3616372,0.011288449,-0.22623754,-0.42287034,-0.12889528,0.20777297,-0.053702354,-0.32944745,-0.12620609,0.7018502,-0.4209684,-0.35782868,0.3529283,-0.3330015,-1.3635907,-0.4394073,-0.15479055,1.1709471,0.29865795,0.30799705,1.0796726,-0.3330103,1.4095066,0.7629571,0.08026147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
-2.2750835,-18.115818,11.1549,16.0759,1.1049323,-10.008059,1.5753013,6.643431,3.0582879,-2.178715,3.4383845,1.6590843,-0.5052004,-0.27153808,-1.5701005,-4.668885,-2.2675364,6.5926003,6.6983232,-3.9625568,-0.67860186,-5.066498,3.5150738,2.7571113,-0.8408987,5.896598,-2.2909145,0.59113836,1.023433,6.027817,1.3686262,2.8899248,-0.93365014,4.454756,-3.6078553,0.6535821,-0.039007902,3.4131331,2.0740225,-4.6325436,-2.7314754,-1.4854821,0.8672223,5.0031133,0.5795086,1.4285798,0.15423566,0.012915626,0.46162653,0.39156395,-0.7848886,-0.53851813,-1.2976309,1.7776772,-0.53464735,-0.15138781,-1.983655,-0.6469992,-1.5294025,-0.003004685,1.8390973,-2.2373981,-0.6050768,1.3970882,-0.4494139,-2.0807142,0.40546215,-1.0164607,-0.5338079,-1.555344,2.3335934,-2.9725394,-0.7242802,-2.762672,-1.0460758,1.768399,0.28845382,1.151572,-0.6229329,0.10978715,1.2095628,0.24251209,-2.1473181,-1.2634695,0.17036352,0.3340366,-0.76528275,1.2278306,-1.3183807,0.6586416,-0.40278643,-0.87623286,0.54051065,1.3527961,-0.9681771,-0.99621785,0.3404566,-0.9641114,-1.1697212,-0.88446915,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.36108,-8.9575615,-5.5153284,8.851503,2.7222104,-3.4596162,3.1793637,-6.2273383,1.0329218,2.9983907,6.4670024,-3.869229,3.7171361,4.338704,-2.7001362,-2.5635865,2.6579847,1.6053276,-3.892996,-4.4437165,0.024918735,-1.6911045,3.5850174,0.10717032,-0.4788726,-4.3246245,1.6180426,0.2710231,-0.01267992,1.8646176,-3.8552024,-0.26223803,-1.1026038,1.5094134,0.26741874,2.7015626,0.88494503,1.127841,-1.3618476,-0.3653099,1.290822,-1.7798334,-0.009541392,-0.5090534,-0.7562601,1.2141372,-1.5254056,1.2326815,0.59378624,-0.5153957,-0.27118644,1.1330928,0.8750032,0.33097488,0.0448789,0.7566924,1.1357442,-0.5994445,-0.35797504,-0.5703445,0.17067364,-0.95203894,-0.514483,0.90899307,-1.1566734,-1.0506451,1.7953897,-0.19478667,-0.34792614,1.0027082,0.007532716,1.0458782,-0.94589984,-1.7594917,-0.5195101,1.4142534,-0.365026,-0.5803859,0.30932,-0.09517533,-1.2084737,-1.257875,-0.6382233,1.0015292,0.09240386,0.63848615,-0.2123856,0.99160975,0.52028066,-1.0263109,0.32545066,0.232983,-1.5879318,0.88818187,0.49149626,-0.4219062,0.574613,-0.17173499,0.7040297,1.5120988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.322981,-10.662642,-4.9584084,-1.8318609,5.5399075,0.15969872,0.38885057,6.253534,1.4147744,-3.6597893,-4.703821,0.8333526,0.07254025,0.11660689,1.0887935,0.18675637,-0.66972303,2.0813975,-2.1601582,-3.7000642,0.74799997,-0.28784353,0.6180458,-1.7282121,0.8335876,-0.31779903,-0.47769117,1.4414115,0.66897976,-0.5786231,1.343023,-1.4256536,0.96641564,2.2615802,-1.8183807,0.086989105,-2.5050426,0.4983299,-0.33527547,-0.84992194,0.04462733,1.7136364,0.65781,1.0293292,0.06336477,-2.952123,0.25302085,-1.3787979,-0.6526926,-0.39423686,0.86639434,1.6634523,-0.85865736,-0.96393156,-1.4048028,-1.050486,0.21807742,1.270704,0.475384,0.24263908,-0.73684317,1.3298824,-1.1659378,1.0306278,0.05549717,0.43626845,-1.6988897,0.2722242,-1.1748171,-0.45946062,0.42574728,-1.570312,0.40681425,-0.13198593,-0.5548117,-1.1600581,0.3902104,0.43109584,0.31269202,-0.1393636,0.572892,0.078700244,1.6316645,1.2169574,0.4773704,-0.2731184,-0.29891893,-0.44563088,0.55876523,0.3841478,0.25758156,-0.20612204,0.2540528,-0.13756979,-0.56647646,-0.49379405,0.65292144,0.015243547,0.0039987564,1.1317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-6.4128475,11.7319765,7.2030406,7.089396,1.6783106,-9.8741865,6.7942514,-6.5489435,-6.8791656,1.5588222,-1.0039674,-0.6865154,-1.1707045,0.4948833,1.364356,-3.0650187,2.642407,0.8919893,-0.47841686,-0.9422722,4.4879656,1.1060183,0.96002436,-3.5521955,7.03921,2.0460944,2.1378274,1.6049316,0.8697851,-0.6157128,-0.24108893,-0.43891656,0.5615684,-1.3326408,0.55902123,-0.4279877,-3.5659628,-0.9039982,3.8576462,0.060556293,1.3098711,-0.09537047,3.958531,0.40963238,-1.4876257,3.1649542,1.731631,0.7744529,4.3278465,-3.271163,-3.1904707,0.37455916,-0.1592125,1.2918218,-0.44725072,0.1715138,-0.17763361,-0.16895437,2.067447,1.438126,2.7864368,0.9813244,0.37528914,0.8157194,-0.9173898,-0.06536882,-0.19297771,-0.1359657,-1.2817018,3.0404248,-0.43344343,-2.9530976,3.6435318,1.2945659,-0.24858433,-0.36968353,1.9381403,-0.26037544,-0.26384658,0.021353453,-0.71354985,0.23813084,0.41931164,0.030403137,-1.9020005,0.5662882,-0.07140997,0.7926963,0.22276382,1.1601965,-0.501897,0.09888512,0.64436567,1.631193,-1.137689,-0.4946713,1.5516276,1.237145,0.49896348,-0.66673553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.674477,-8.829386,-3.2331069,0.63960385,3.798408,11.98587,5.030757,-17.892908,-0.3152482,-12.156704,6.430816,-11.997032,0.38363218,-0.7957076,8.949318,-2.3540092,0.55563694,-1.0796117,3.1134217,-3.9705887,2.3484848,-2.5624514,-2.1752496,-2.0909414,1.9600564,2.5709531,1.3726522,0.5605761,1.7292223,-0.5009501,1.2946718,-1.2875469,-0.0012697801,-2.7775507,4.6862283,-1.4420173,-2.4791408,-1.7764026,0.34867373,2.5966852,-0.68208694,2.5102565,-4.4540462,-0.3850537,-1.7876848,-1.7312833,1.3579502,1.2822255,3.7325702,3.4451585,1.2930166,5.33474,-2.0319963,-0.67260927,-2.915371,2.252626,0.24964297,1.8036956,1.3893895,-1.6190017,-1.1380072,-0.5749679,-0.7609819,0.081837654,0.38985848,0.30227855,-0.5698068,-1.2259486,0.9484099,1.8604367,0.8113175,0.68240064,1.3505228,1.0713282,0.4698599,0.06511236,1.7903396,-1.2990135,-0.4248532,-0.14290684,2.3640878,-1.7707689,-1.8285263,-0.07687786,-0.46832576,0.47521973,-1.0053855,1.1935872,-1.0376645,0.7987586,1.0528305,-1.6654696,1.246202,-0.18799713,0.84119874,-0.71402144,-1.0602111,-0.33227548,-1.5014681,0.96339506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
