29.495518,2.374535,13.851082,-3.276539,-0.62061703,-1.6721375,-4.546397,4.5606403,-2.2982717,-3.9955013,-6.0301847,-0.5849972,-1.1508956,-4.5182724,-2.8683739,3.9843988,2.0713098,1.501418,-0.4943276,-0.2975254,3.3906598,-2.1367676,-0.44394386,-2.6459122,-2.5054767,-0.16445222,1.5021598,-0.46182323,0.49459183,2.6855974,0.71559864,1.9461322,-0.7789058,-1.3245947,0.5382942,-1.4107823,0.5175787,-1.2009616,2.6808608,1.6169984,0.384875,-0.41462493,-2.230799,0.59099126,1.4868958,-3.183902,1.4982903,-3.5511563,2.2158785,0.6072619,-2.1805284,1.7638478,-2.4686005,0.9781089,-3.2117777,-1.0736611,3.058302,2.1332996,0.8393867,-1.4879652,0.71234316,2.5959697,-3.0394742,-2.495638,-3.3482523,1.2569964,0.33604845,0.7466093,-1.7551205,0.017201059,-0.29479635,1.5079317,-0.08020237,3.4191628,-2.1770709,-0.09218457,2.3317864,-0.4424428,-1.4283149,0.9556514,1.6086403,0.9601983,-0.21693861,1.3772898,-0.256329,-0.6688968,0.91114473,-0.5705676,-1.4386272,-1.550723,2.2375605,-0.5606779,1.3321093,-0.27886182,0.6642923,-0.7563114,1.4178907,1.4855245,-0.72386456,-0.7051816,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-2.162389,-6.996001,3.8215246,2.1528847,-1.8821893,3.9628525,-1.4043872,0.12939537,5.924973,-1.9007125,-4.0453005,-0.87950486,0.39488298,-7.071703,-0.6812626,3.4871566,-0.04412037,2.8958662,-6.18874,-6.1956644,-3.0390816,-0.94138205,1.3825598,5.8227024,1.1173964,-1.2255514,-4.6815915,0.7097351,5.30666,0.6923998,1.4052354,-3.4025784,0.9441932,-1.9669603,2.158773,2.5126507,-4.2847404,1.9157479,-1.4229039,1.9707477,1.7404981,3.5727558,-1.9813989,-2.356456,-0.17593223,-0.11500645,1.0871888,-1.9833205,-2.1874578,0.4861455,-0.57102853,-0.17048109,-0.344546,0.34966022,-0.71224356,2.687597,-2.293376,-3.942083,-3.0428867,-1.4764199,-0.15401772,-1.8119512,-0.05911711,-0.08074829,1.0961714,2.7691364,0.43785742,-3.6023173,0.28424105,-0.98332834,-2.0885847,-0.12780714,-0.30472273,2.3301105,0.76151204,0.16332906,-0.22684884,2.1933684,1.2265735,0.5470309,1.1198983,-1.0152704,0.7527723,1.5670509,0.054605007,1.4794669,0.3870328,0.13785127,-0.85543,0.42723024,1.5463572,-0.98642457,2.18047,0.68270946,-1.1594589,1.6155349,-0.71088254,-1.7623249,-1.8306215,-0.024899587,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.3788401,-12.265534,-10.649226,6.5184274,-5.8418827,-1.0006051,-9.678478,1.7582326,-2.648349,-4.8070903,-5.0736423,-7.2454014,-3.3008785,5.6921396,1.8138416,3.123838,-3.7633028,3.937612,0.15305531,-4.042572,2.6897194,9.003653,-1.8660804,1.6442106,-1.7668477,-0.029998958,-0.77584654,0.9011044,0.08108398,-1.83393,-1.5966322,4.9589825,0.111792564,1.1103532,-2.1657102,-1.3993976,3.0264912,0.6254841,-0.40806773,-1.3962915,0.03737855,3.1188784,-1.6301916,0.22146258,-0.9877554,-1.3822674,1.3946981,-2.6634922,-2.3080115,-0.47887647,0.034475744,-0.65623087,3.3451335,0.47796255,0.25314832,-1.0059024,-1.9689596,-1.2637222,0.31537426,-1.9570721,-2.0310988,1.2881626,-0.24282275,1.4722497,3.425257,0.39686695,-3.0352838,0.21098378,1.2383578,-1.1027503,1.2436484,-1.0948974,1.9331442,2.3365586,-0.42442673,2.530592,-0.7169322,0.68744516,0.09667869,0.73296386,-1.1152401,0.28154457,1.3315512,0.26597324,0.10381231,1.1430833,0.93264365,-0.2515058,0.580096,-0.4692246,0.52989817,-0.11434829,0.73812103,1.9665436,0.53900254,-0.39375222,1.0237823,1.0936217,-1.0643665,0.9765101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-5.2803764,-17.409271,1.9462699,-4.8903017,2.8856354,-5.380362,-1.1832691,-0.17792004,3.6682844,-2.8613784,0.15488869,-0.42261362,5.334855,0.037215292,4.1685057,1.1528308,1.0829746,0.8290374,-1.785778,0.5623897,0.24674392,0.421177,2.9847255,1.0582964,-0.4867587,1.015546,0.7421985,-0.029895011,-2.8235455,3.0334582,-0.09259617,0.388703,0.7541471,-1.6736338,-1.0790288,-1.8957537,-1.2746196,0.8730431,-0.37659588,1.2867318,-1.2134224,2.61168,0.6806549,-1.4529483,0.9517644,0.72389555,-0.028309256,-0.5731708,0.37545884,-1.6375827,-0.26165876,0.117841184,-1.6815888,-0.63990223,1.4025993,-0.4440102,-0.8344914,-0.54255927,0.3074851,1.1446662,-0.14197978,-0.9493174,-0.4880364,-2.0089452,-0.5498605,-0.76427186,-1.0777361,1.4643176,1.3443346,-0.8409289,0.8777211,-0.74245894,0.15936092,-1.5413994,0.49320468,-0.23396635,-1.6094837,-0.17489636,0.10084626,-0.8078193,0.8869343,1.3311713,0.29318583,-0.74854666,-0.054438144,-0.5878818,0.6238713,-0.44356793,0.09469452,0.6999657,0.49311757,0.40514004,0.7301059,-0.22288674,1.056707,0.82214093,0.12107414,-0.4117878,1.0575485,1.1816761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.565199,1.1927104,6.482283,-5.3036523,1.9173911,-3.1513226,-0.5816189,0.9567648,1.6574125,1.3126864,2.0478055,1.8569348,4.6210237,-0.9762669,-0.04972373,-1.3077929,2.5831606,2.8418317,-2.929914,-0.17015389,0.36088344,-0.73082936,-1.1096448,0.5935273,-0.1495373,1.3572233,-0.17202505,-0.3425885,-1.9019282,0.6991526,-1.0289241,0.9486309,1.2432482,-0.9206046,1.7027738,-0.09757811,-0.9168861,2.2079663,0.34820485,-0.53507847,-1.1431645,0.19707751,1.6095666,0.11858004,-0.50960815,0.40283546,-0.3261122,-1.1434417,2.2716105,0.15763183,-1.1912873,-2.5439806,-1.263301,1.4322487,0.5520998,1.003157,-0.26486775,-0.9392967,0.11278624,0.21970859,0.41856366,0.37368888,-0.6404686,-0.10820427,0.08620892,0.2724307,1.1528815,-0.046907797,0.87043154,-1.1894367,0.34100178,1.4613706,0.86122954,0.5062059,-0.8702773,0.7202251,0.27753627,-0.12840429,0.7290589,1.1004609,-0.29420695,-0.19208004,0.996134,-0.060837805,-2.151621,-1.0596266,-1.4829663,-0.4980085,-1.76548,0.3379135,0.15876442,-0.11406514,1.070466,-0.101098776,1.218668,0.42546183,-0.2094731,1.2529368,-1.3808867,-0.82976454,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.10215,6.1300764,10.591986,-0.55071783,-6.161646,7.3110123,5.072636,-4.153985,0.5589917,1.6191483,0.045482248,0.08668947,3.7136085,2.2445705,0.06960851,-1.5347593,-2.1147351,0.10379149,0.7274993,-0.46876532,-1.613992,5.00312,-4.1855664,2.412331,-0.8694685,0.9475952,5.268347,1.6238849,1.6217338,-1.0961001,-1.4990124,-0.07110745,2.2473834,0.95656717,0.26441604,0.7610575,0.9991067,-1.8114917,1.4130185,-2.1673145,0.3085767,0.17164408,-0.4802373,1.7378294,0.2883623,-1.2464671,-1.2738413,-0.57452255,0.46932214,1.6699758,-0.9501639,0.2793972,0.26281238,-0.8817727,-0.25801355,-0.4167242,-0.22373259,-1.087317,0.42215258,0.02747608,-2.1980329,0.4445042,0.34235495,0.26813295,0.2753434,1.2190568,0.48798794,0.46384048,0.46437073,0.31222332,-0.13036084,0.43332678,-0.38191748,-1.5499693,-1.083689,0.3510453,-0.05432114,0.9823741,0.5875104,1.7258365,1.1605371,0.3040499,-0.11804043,0.47707266,-1.0153809,-0.057131365,0.31796175,0.5498706,0.039680548,0.03640747,0.55821824,1.1620301,-0.6828953,-1.2631488,0.4268397,-0.9999709,1.2605164,-0.6951052,0.011634111,0.2210396,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-7.0782347,-0.16998279,3.1488445,-4.4739428,-1.6464462,4.1356335,4.769747,-3.093367,-2.8395457,-1.8701411,-5.466465,5.705984,2.572067,-2.7184906,5.0954003,-3.5338118,0.080253944,1.6956162,-3.4406276,0.49011543,-1.7489506,-0.88960147,4.1948795,-2.9359236,8.185392,-1.7846704,-0.87273526,0.878834,4.6509523,4.065926,0.18919292,-3.6840224,2.5550048,1.393719,-3.6838448,1.8604527,0.2178177,-0.31883436,3.107426,-4.400411,1.3618895,0.18842497,-0.9665924,0.4225495,0.345305,-0.20157373,-0.29299182,-2.0583498,1.0345638,-0.9202376,0.006363094,0.6231172,-1.6609008,0.96729726,0.24956293,0.4661759,-0.92322433,1.5306327,-2.7562928,-0.30059108,-0.76075786,-2.9041061,-1.3748055,-0.9032447,3.6683373,-0.9426273,-0.7722866,-1.2237649,-0.67174375,-0.12230787,-0.10892679,1.4772227,-1.0412618,-1.4990263,-2.7911346,1.6980522,1.2536224,-0.075738266,-2.3684633,-0.6859527,0.41344392,-0.75839627,-0.003939748,-0.14686602,2.2612936,1.2078567,-1.1067024,0.4436569,-1.3464687,-0.29050857,-0.299322,-0.5187094,-1.7092178,-1.0577756,0.34165162,0.44788152,-0.1486673,0.85979426,-3.3591843,0.03742522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
-9.605873,2.611416,4.010177,2.562668,-6.315365,7.253887,-0.6003308,-1.4448906,-9.060036,1.9822032,0.93514085,-0.23911649,1.9587947,-2.2460403,-2.2311618,0.61383486,0.33112386,-1.8695921,-1.349023,2.439259,3.2351112,3.1293828,-3.2444706,-2.727367,-2.1942463,-1.3036234,-1.1046485,3.4102564,-0.16261062,1.1600616,-2.2937121,4.6942186,-0.6261971,-0.41506845,0.9502697,2.5332983,1.873872,-0.12159853,4.077053,0.12274659,0.40747368,0.10000533,-0.0805026,-1.6853896,-3.0583787,-0.76734334,-0.6603257,2.4142718,1.1398584,0.7737134,-2.2936008,-0.5817259,-1.1006037,-0.39556554,-0.17150605,0.13536942,0.099936634,1.1855174,-1.9169221,3.2718327,-0.38258532,2.2619696,0.34269464,1.9530218,-0.5835018,0.16954076,1.2668314,0.92268467,-0.5994704,0.51355815,-1.240153,-0.840743,-0.053095043,-0.23129779,-0.22044149,-0.27001333,-0.65822315,-0.30110013,-0.06643708,0.44930518,1.0241177,0.026124224,1.427807,0.44494605,0.93917453,-0.22117947,-1.5325649,0.011909932,1.3955563,-0.28746358,0.6681487,0.8050434,-0.76957166,-0.24282679,-0.83056474,0.80580753,0.78966093,-0.70165557,0.3007949,-0.6451716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.5867753,13.660679,1.6552559,-4.714141,-9.745581,-7.2272987,1.8241535,0.08161539,-1.8977163,2.9945564,0.2862116,-0.7889631,-3.2963104,0.17108184,1.2050383,5.112921,3.5516877,3.7474864,-6.547688,1.9241791,2.424149,3.2142003,-0.539083,-4.7792654,3.3076806,-2.0208097,1.7677596,-7.2461433,1.1368175,4.966473,6.8982854,-2.172007,1.888644,-4.5138025,4.217689,0.79879653,0.5183779,-0.78855896,-3.4817824,-1.870766,3.490809,1.3996912,-2.7284575,0.25137615,-2.0808427,-1.2310251,1.4753752,1.8624562,-0.39690122,-0.7633203,-0.8776431,-2.2780058,-3.2191799,-1.6576853,0.09113544,-0.24164289,-1.0943279,0.28600347,-1.3719375,-0.9185896,1.0129708,-0.34225732,0.33934188,-1.6154039,0.83956844,-2.9144454,1.2473403,1.7664098,-2.801959,-0.6081896,-0.9527451,0.9316485,0.13916063,1.7971345,-2.0624807,-1.6529233,0.67123014,1.9695237,0.6972855,-0.71726793,1.1044703,1.1350162,-1.0086873,-1.1842401,1.198088,4.9903874,-1.304929,-1.5542194,0.094608665,-1.7775661,-0.097171634,1.86817,0.022684336,-0.37902862,-2.8339996,1.9158776,-0.20112458,0.4815441,-0.48794907,-0.96244526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19.689287,-7.283345,-4.5947433,15.423367,12.9990425,-7.697257,5.8023906,-7.6247787,9.129715,4.5191593,-5.7139597,-10.909643,1.8166353,1.2340069,-4.1136804,-2.7354348,3.285627,-0.31504995,-0.13189876,-2.6247435,1.7885143,-0.06565428,3.290078,-0.005466163,4.3915396,3.458976,-0.53801674,0.77021384,0.6541069,4.0078406,-5.517641,6.634353,1.2251221,-3.37681,2.7100987,3.2625794,-1.4237853,0.037107468,0.70856255,-1.241438,5.788994,-0.66233116,-2.8968182,5.159031,3.3170667,0.9933353,-0.5923693,5.42183,0.50510573,-0.2222037,-0.25651228,-0.11880326,0.8678453,0.45437932,-2.4661572,-2.4607856,-2.9425263,0.4061082,-0.38451803,1.8715546,0.90379804,0.1519197,-0.05073434,-2.0276225,-3.189569,-3.672063,-2.8815608,0.59369385,-0.58433515,-0.19815719,-2.515476,2.6758482,2.5377219,1.3545643,-2.2293699,-2.4943182,1.5716016,0.22593659,0.4618764,-0.8355949,-1.1746093,-1.4907062,-0.826723,-0.9010693,-0.06500706,-2.8671014,0.68411946,-2.2522821,1.6345713,0.432292,2.024836,-0.9755811,0.43534434,1.2977741,0.80612606,1.3259888,0.47583145,1.4667039,0.60530233,1.3879219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.094554,8.690732,-9.80894,-0.83881706,1.1317842,-5.7450786,1.6642308,2.0598865,0.17963213,0.56848794,-1.8830653,-0.965541,-4.077815,-1.0810001,0.050571084,0.9220911,2.4085505,0.09080103,2.3954484,-1.4436256,-2.1515546,0.7460359,1.7522407,-2.2997413,-1.8658509,0.5994934,1.558442,-0.8330954,1.0414858,0.9552603,-0.28101444,1.1479177,-1.3284091,1.0643672,-1.0494548,0.58185476,2.176902,1.3068368,1.5853162,2.3147306,-1.7732456,-1.1830419,0.4761166,-0.26831287,1.8134704,0.6641659,1.6291878,0.6879139,-0.025559753,-0.15088095,1.4259722,-0.66582954,1.2407881,0.48867208,-0.9943345,-0.39443624,0.896164,-0.18507415,-0.005296588,-0.046067268,0.2523538,-0.29913652,0.18211037,-0.298095,-0.56153977,-1.4276235,1.7442601,0.10600376,0.4593439,0.1505152,1.1665132,0.26296398,0.71889806,-0.38817126,-0.6093508,1.5815005,0.8215154,0.16330628,-0.30927297,0.14267796,-0.18633443,-0.61113507,0.7889476,-0.920246,-0.54875124,2.0062032,1.6343507,-0.037044555,-0.3761856,-0.2854421,0.47030956,-0.033729102,0.47917753,-0.0024365485,0.32977134,0.57824683,0.69363916,0.6303981,0.06802909,-0.5083119,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2209518,6.3132496,-6.07742,-8.701648,-3.7971687,-1.1029159,7.917463,-11.483434,2.1771078,-5.6639786,-5.1394954,5.7171936,9.270686,-3.9343975,5.7341185,-4.6716814,-4.4314985,-1.0390103,-4.7367997,-1.347234,2.840283,-1.9417622,-0.37838244,0.4564413,2.989902,0.6300437,1.9368262,1.1091329,-0.20434675,1.0012841,-1.5461888,-5.5241547,4.661031,1.5640982,0.2583179,1.7086282,-2.7399483,-1.071968,-0.033917546,1.8041353,-0.19430934,-0.39301914,-2.8855042,5.5954676,-0.12589282,-2.9683409,-0.22938439,-0.046272963,0.18794006,-0.0040462613,-1.0535672,-0.03460139,-0.24766701,-0.37653124,0.7430428,-1.8390276,3.0111527,-2.0895832,-0.52218723,-0.46714485,0.21482381,-1.1347386,-0.07061732,-1.7276399,0.5318985,1.7315912,1.3073332,-0.8671085,-0.24096626,1.7533176,0.13695288,-0.55998397,2.2351117,-1.9753587,-2.705699,2.6634426,-0.43817925,-1.676599,1.1755854,-0.51457924,-0.81548244,1.1937733,2.7243643,2.0537488,-0.57985544,-0.30449042,-0.32722056,0.621138,-1.9393425,0.11307123,0.5232896,-0.09833348,0.17500508,-0.029898986,0.78912276,-1.1552078,-1.2656789,-0.8677418,1.590897,0.2892062,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.149746,-0.6107576,-9.8149605,13.2786045,9.402428,-2.081595,-10.486515,-4.509192,-4.8295326,4.7005916,-0.48034257,-2.4778214,-2.9271278,-1.7350564,-1.1440251,0.95672894,0.11839366,1.6484466,0.61247975,3.0197692,-2.0264962,0.17215183,-0.4660818,-1.1889498,0.6674293,-2.624239,0.9406805,2.3672657,-2.5727527,1.9375206,-0.6723356,-1.1182607,-3.1021516,2.1760693,2.1715195,-1.2598543,-0.1403442,-2.933486,0.15219799,-0.6553066,-1.9767642,0.6649287,0.70990705,3.9629276,-0.6466913,3.3213568,0.53763545,-0.85549474,-0.999702,-0.9626563,-0.42906117,0.16249532,4.3962617,0.4283669,-0.60253114,1.3226571,-0.13806112,-0.7495876,-0.23892355,-1.379937,-0.83362603,0.34953696,0.36769617,1.1250739,-0.7297121,-0.8350072,0.8893486,-0.33533895,0.20188034,1.1045878,0.08407867,1.6241965,0.9996537,-1.3313439,-0.8899368,-1.5850728,-0.8348315,0.9543395,0.837411,-0.07586846,1.1843,0.13019493,-0.13453895,-1.3538747,-0.92607427,-1.0929871,-0.25565982,-2.5563395,1.6817961,1.0965179,0.16969924,0.09680584,0.6989058,0.55963707,1.1203103,-1.1435013,-0.41088444,-0.90988576,1.465527,0.9193151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
20.828545,1.6922675,-0.29581445,7.307262,7.398407,1.8829275,8.42656,-11.084471,-1.9499921,-8.131701,10.475449,4.293711,-1.4657722,1.756154,-8.91491,3.163065,-1.9471706,6.1973977,4.063994,-2.960496,-0.75471807,1.1242281,2.131913,7.02526,-3.7678568,8.36479,-0.6258986,2.7683437,3.5622902,0.98765427,5.867391,4.5139713,4.5994716,2.311082,4.79017,-2.7067757,0.69876003,1.1756455,2.2804906,-2.1052823,2.0118608,-0.7435087,-0.5552762,-1.6056052,-2.2374275,2.765634,1.2589087,0.51203525,-1.8465059,-0.683007,2.096222,4.521125,0.30874103,3.1808472,2.352565,-1.0138199,-0.50718963,-0.03708878,0.25208515,-0.9310091,-3.7044234,-2.2299378,0.89203435,-1.2664199,-1.539788,-1.1000724,0.9663687,-0.24687588,-0.6933034,1.0454974,-3.9166448,0.09923619,2.2947903,0.5238715,-0.65709424,-1.0430273,0.7489245,0.25482744,1.881388,2.1315458,-0.8528156,-0.3820531,-2.178291,-0.81182104,3.5352178,0.24946636,-2.5778275,-4.180696,-0.6655818,-1.5310197,0.7604391,-1.6758047,-0.9027227,-2.0151093,-0.31628102,-0.9961112,0.7280446,-1.1467252,2.5559313,1.5434477,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
-7.0139246,-2.925346,-2.8194323,-4.414199,-4.9713864,-3.153987,2.8040705,-2.1793249,-1.507761,2.4162378,-3.7632535,2.566841,5.3536553,1.993472,3.1590514,-0.8669175,-0.10138601,-2.0741913,-1.5044285,-0.3026112,3.3321757,-0.20345092,-1.8923316,2.9766583,-1.2881463,-0.84493184,-1.1577792,1.4673871,0.078878775,0.8621048,-0.089686394,-1.4515043,-0.9372222,-1.1196623,-1.5451391,1.9804442,0.21396771,0.141236,2.0277185,0.6215066,0.5439656,1.1210684,-0.05158615,-0.65557766,-0.047906794,0.14895195,0.7256543,-0.3804011,0.93665576,-0.2870065,0.5719994,-1.3654463,-0.6861391,1.1599184,-0.19065888,0.76789546,0.9454683,-1.2648029,-0.48589563,0.9217777,-0.4280963,0.01524502,0.19226378,0.6312368,0.60003436,-0.13396691,0.42604458,-0.8247361,0.8584987,-0.0784733,-0.599788,1.0039258,-0.03974931,-0.67504925,0.22951514,0.27775526,0.32999465,-0.35974276,-0.1499008,0.8759885,-0.73802626,0.40930724,-0.4984745,0.9876603,1.0940753,-0.67763823,-0.24662602,-0.46765268,-0.0064540817,0.43529385,0.27550444,-0.7354571,0.48302525,0.23437986,0.30125877,0.1062313,0.36532944,0.025882706,-0.124353796,-0.58974636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5
-10.801633,3.2796032,7.456156,-1.7284287,0.9341414,5.0379725,4.5424757,-7.810364,-3.50319,1.9020959,-2.7638288,-2.0839272,0.8738242,3.5701928,0.6726884,-0.8921015,-1.2979939,-4.634237,-1.1054175,2.6757035,-1.2018479,1.0722153,-3.0503516,1.033635,1.7899561,-1.1290109,2.8445258,-1.3389052,2.373529,-1.8209703,-1.1041716,1.9904346,0.595752,0.6505981,1.0723214,-0.39731172,0.3358113,-2.3552172,3.547744,0.36429864,0.32091874,-2.0746593,0.34160993,-1.1579009,-2.0563533,-0.47251284,-0.27437398,2.4111843,-1.0123584,1.6422973,-0.21157113,0.13998592,0.4954051,1.2886788,-1.5848199,-1.7102047,-1.5787742,-1.3550786,-0.40552655,0.8235815,-0.8906244,-0.034591794,0.58424807,0.42597416,-0.06780136,-0.46166945,0.61323124,-0.17595087,0.22955841,1.1443999,1.6253136,0.24481013,-0.5342948,1.3055892,-0.7325322,-0.41286987,0.90196055,-0.053757012,-0.004570067,1.0327902,-0.3441323,-0.3422246,-0.34960118,0.8029646,-0.20014036,-2.062312,0.07452883,0.69030285,1.4245373,-1.0973182,-1.1063023,0.9003504,0.362073,-0.66434944,-0.7808901,0.23940048,0.37345403,-0.67718214,1.6268195,0.43756357,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.923321,8.658633,1.6973832,8.701322,1.0191021,4.811649,-4.6913996,-1.6674421,-0.570956,4.221849,-3.3733387,-1.9918396,5.4796576,2.2917237,-1.8333776,0.13686734,3.1664193,1.5925332,-0.7082083,1.8996117,0.43788937,-1.1650045,-0.4719646,-2.512517,-3.9395216,-6.333314,-0.8908384,-5.4028234,-3.589445,0.8442273,-0.15895253,-2.1151428,0.15306759,1.1546147,1.0126377,0.42723498,2.775141,-1.9542453,5.217841,0.5015643,-1.8389862,-3.0106707,-0.49142736,-3.4967308,-1.3162179,-1.3374312,-2.9879117,-4.0484653,1.0309571,1.6844292,-0.9313452,2.430575,2.5747743,-1.0409698,-0.40943778,-0.65794677,-0.66397405,-0.60365164,1.3112264,0.23606712,1.8771033,-0.03559822,2.2815862,0.94175106,0.7842583,2.1253335,0.5972656,0.0998978,2.417551,1.2133461,-1.2466207,0.15712722,-0.8003322,2.6237364,-2.583115,-0.22279102,-0.4923379,0.7675775,-0.45219135,2.9976103,1.604576,2.20005,-1.4110503,1.7081805,-0.6294717,2.1993136,-1.1547657,1.4944736,-0.6638304,0.4297544,-0.2842772,2.5626593,0.10539767,-2.1596756,-1.4649969,-1.4260359,0.51183987,0.042416036,-0.8670667,0.0065645278,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-10.374849,-1.8347809,-3.4773397,-0.4024442,4.313766,-5.3272963,-1.9432654,0.4274246,0.3959553,-3.4610357,3.1060243,-3.7882762,6.8015413,4.984418,3.601311,3.0800908,1.7586867,-2.1642618,2.8940039,-1.2812926,1.239397,2.6707172,-0.4082089,-1.2382134,-0.6030561,-0.08973318,-0.86958236,1.220725,0.14248571,-1.5626495,0.71836346,0.8036057,-0.32442445,-3.2484512,-2.9161785,-2.0360951,-1.143577,-2.4496884,0.1864323,1.052991,0.5638813,0.5288825,-0.74060273,-0.076907754,0.30948478,1.6924584,0.8007701,-0.1905301,-0.5169516,-0.14342557,-1.3187068,-0.7278452,-0.0033590198,-0.2638733,0.15913244,0.6210283,-0.3919742,0.98373795,-0.5992071,-0.755571,-0.6350165,1.1170256,-0.46078336,-0.39437002,0.5897762,0.15751706,0.28837043,0.50418425,0.7890548,-0.44394782,0.14255543,0.3857481,-0.59859043,-1.8630829,-1.1603044,-0.37400723,-0.99615574,0.59968853,0.021647722,0.36712113,0.83590233,0.68855166,-0.68710124,-0.69926685,0.4522857,0.5291283,0.6018982,-0.21631004,0.8116688,2.2037716,1.2271757,0.43359044,-1.0283668,-0.6293328,1.3447852,0.8609214,-0.0760656,0.82420456,0.36211973,0.70870507,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.5
-8.666602,2.3732646,5.5597997,4.4722214,-7.9540963,-1.5124552,-0.2367568,5.5249906,-2.1244638,-2.4784153,5.787735,1.1336132,0.027992658,5.4959097,-2.423457,-7.372113,3.5214472,0.0059086382,-2.8077433,-2.4936502,-2.0392623,-1.1726792,-3.083364,6.1369514,3.6659033,-1.8200331,-0.15342706,0.81541425,-1.9304631,0.7404921,-0.5280821,3.6557736,-2.0948155,0.77597797,-1.6228751,-2.1252143,-1.3007045,-2.2317693,5.0748825,0.6321463,-0.4882033,3.436496,-0.7197596,0.99078333,-0.5104057,-0.8058952,1.4452038,1.7419257,-0.7631813,-0.20589584,1.965692,0.6079775,0.8453773,-0.8854432,3.6674364,0.23297425,-0.6141795,1.2621278,0.27431262,-0.27252668,-1.2330425,0.9959366,0.004021369,0.1080811,-1.5977081,-0.08207661,-0.28174788,-0.59530115,-1.7210157,0.82439244,-1.8116766,-0.80309963,1.1566025,0.4720172,-1.1552668,0.6375915,0.12466879,1.1862764,-0.36147267,-0.067711055,0.6359444,-0.0056206286,2.1797817,0.36813357,-2.1666622,0.55687755,-0.30224305,1.5078993,0.32993227,2.0378034,-0.35025966,0.061390027,1.1238639,-0.57507,-1.5626686,1.4925033,0.6850876,0.70594877,0.3832779,-0.09960277,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
