-3.7345328,-5.7158575,12.046678,-3.1216292,5.4186707,9.330631,0.40425837,-1.3624269,-5.2214212,-1.5791392,-1.1787398,0.28042305,0.14311066,0.95082426,-4.0808263,-0.60494196,4.0148735,1.6859112,-3.9329307,-1.0768154,-1.5802804,0.47146636,-1.2594086,2.474756,-1.1124839,-0.2928087,3.3329217,-0.07083511,0.47283053,1.755851,2.068178,0.1460719,1.5259378,-0.8679262,2.460033,0.16533649,0.24474919,1.0029254,-2.4949317,-0.08790171,0.32762977,-1.8886693,0.6061106,0.9830501,-0.36575156,1.0489359,0.9731282,0.22484402,1.6989558,-0.9046706,-0.6486418,1.8062031,0.38857833,-0.8266231,0.8689936,-0.75977755,-0.5986062,-0.838671,-0.7270717,-0.4891011,-0.76157,-0.458597,-0.13718125,0.725078,-0.037235856,3.4253993,2.351506,-0.5444382,-0.23654073,1.0064859,1.0674739,0.19331743,0.05794072,1.6443882,-0.6664646,-0.746657,0.25051552,0.60181427,-0.0049257576,-0.8513702,-0.92041236,-0.6144925,0.05838844,0.5408876,0.5175718,0.6667421,-0.8860316,-0.07062954,-0.36228222,-1.0727887,0.19228536,0.19009027,1.0562593,-0.77394617,-0.6609652,0.17104405,-0.68669134,0.6719403,0.04392372,0.7712865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-11.057003,-4.5960903,6.5314584,-2.6322732,-11.356379,6.5089836,1.26021,-4.298812,-1.443617,-0.35172686,-3.9473286,-0.86997867,2.1841311,0.8994614,0.5907884,-3.3711383,-2.3824704,-2.0804741,-3.237738,-0.16403043,-0.740399,4.1263037,1.7846446,-2.6949458,5.5988717,-2.980133,0.26744407,0.67757386,-2.41586,-0.28436583,1.2560021,-1.9700601,0.48824164,-1.610833,-1.4815601,0.97285694,-0.3520816,-0.24250005,-1.8093631,0.8441956,1.1103842,1.6014888,0.65193176,0.9122536,-1.348523,-0.96229213,-2.341473,1.3731805,2.4743547,-1.6640819,-0.35012022,1.9534159,0.45706153,0.152893,1.3636861,0.65497464,2.977503,0.623926,0.48381618,1.7843394,0.10469608,-0.7632748,-0.6023941,-1.7910478,3.180678,0.8916485,0.05207172,0.03892064,-1.7500999,-0.32888162,0.6275737,-1.1675903,1.2597581,-0.15311462,-0.13596189,0.552232,0.4147873,-0.32934555,-1.477441,0.30409068,-0.28947234,0.25892752,-0.32808965,0.45540065,-0.58547413,0.7097477,-1.347682,-0.75519276,-1.4327645,-0.548754,0.0545536,0.8937591,0.8110707,-0.06460196,-2.4771757,-0.6310787,-1.912539,-1.0141058,-0.19175377,-0.17045847,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
19.902323,-7.3658466,-5.703001,-5.734002,10.013038,-1.7235816,1.9691792,7.399197,-1.78408,-4.123865,1.7175603,3.830973,-3.1443655,5.8154974,-0.74017394,-2.7444878,-6.524328,6.3395085,7.0300694,-0.04097724,-6.023354,-2.8112903,2.4142969,3.0704715,-1.9469194,-0.8569416,-1.0342032,-0.12131664,-1.7541974,-5.732361,-0.73041254,-2.4790697,3.301557,3.4483948,3.0823624,2.8405628,-0.4303491,0.9941809,-0.3977248,-0.22824913,0.7423222,-0.32657894,-2.8666177,1.8465706,-2.8227634,4.003799,2.9082966,-3.215324,2.852506,-2.1071186,4.0996275,1.96408,0.20699754,0.20648682,2.1405828,-3.3284388,-0.74775517,0.9358103,-1.2485945,-1.9281774,3.0640984,-2.6045084,0.3898118,-0.9674484,0.70638394,1.292089,0.09598854,-3.8359091,0.31999183,-1.9670818,1.2492496,3.8808982,0.54599667,1.1060038,-2.7642062,0.60108745,-0.019857198,-1.4503806,1.3028502,1.3156186,-1.3371611,-0.6896787,-1.0388222,1.4678928,1.5157107,1.1731944,-1.9581907,1.1175916,-2.135585,0.72571105,1.0941741,0.35476035,-0.03636539,0.016215801,-1.0388418,-1.0164416,-0.1446712,0.60010916,0.35479057,0.862273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-10.314402,-2.921503,0.13469084,0.35596344,-1.2762542,-7.301329,5.237184,-0.9470383,1.4481614,4.13911,-1.8913743,2.652734,-4.3391724,-1.2385256,-0.6251042,0.7315788,-0.8413023,-0.16702026,-4.1510715,-0.9158876,0.92077047,-5.2796383,2.058856,3.2886932,-2.3029094,1.5087237,0.15850264,-0.16261852,-1.8141985,1.4383738,0.5740895,-1.0698863,-1.6944522,-1.6122866,-1.6843936,-1.1875083,1.083164,-0.25832832,0.5819449,0.23675278,0.8329672,-1.0218313,0.08305861,-0.5124507,1.3305559,0.49935704,0.6576682,0.2915583,0.31679374,1.1403041,-0.0989486,-0.53919864,-0.89736927,0.5901404,0.37058857,-0.58521986,-0.37534285,0.3988288,-1.2888384,0.37463927,-0.22732164,1.3007357,-0.17316155,-0.26755017,-0.15077674,1.3959494,0.73644745,0.41211218,0.12018927,-1.0333679,-0.7362057,-1.8448961,0.23675454,-0.49086952,-0.19708838,-0.014010838,-0.20962289,0.1694165,0.11229427,-0.5356069,-0.7395666,-0.6273848,0.66262144,-0.60751486,1.3751082,0.18831994,-0.93815917,-0.30097774,-0.9004732,0.13286087,0.4878041,0.7072532,0.3241115,0.17584744,0.4565217,-0.3134345,0.5461466,0.124853194,-0.095801026,0.42701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5039521,-7.1517715,19.182623,-1.4175127,4.196232,5.9751945,0.61145145,-4.1653433,1.7429401,-4.6423297,-0.17345224,-3.5473142,-4.584874,-1.2950222,-1.5408044,-3.9490705,5.1616616,-3.2291894,3.6623828,-1.2902279,-3.3726172,0.36809504,0.9790314,-0.017902792,0.0018938184,1.3108926,-0.24220783,1.1352761,-1.3785877,0.020393133,-0.032930493,-1.5717512,-1.5900762,0.627105,0.9924721,-0.91693234,1.5742185,1.8751847,1.1519288,0.60242534,-1.0896542,-0.35082173,-0.67178506,0.7826226,-1.1673009,2.8699768,-0.42204884,-0.55898577,-4.091364,0.9702399,-0.54324424,-0.531862,-0.23143792,1.332257,2.1502223,-1.1530948,0.11530477,-2.234717,-1.9197359,0.1782837,-1.0864965,1.5077097,-0.8499092,0.4541938,-0.27456278,-0.91330445,-0.1547628,-0.10017675,-1.1135612,1.8676775,-1.0667523,2.8380296,1.3867728,0.88886833,1.2674513,-0.842381,-0.58152974,2.3422642,1.9784039,-1.8590307,-0.95948595,0.7672907,-1.3110571,-1.0884218,2.3768497,0.5852015,0.1111632,-0.5337332,-0.18812546,-0.007456258,-0.37337613,0.32956523,-0.5775628,0.6368998,0.26231247,-0.29386646,0.5877319,0.11548409,-0.48151857,-0.9560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.7902284,6.332055,14.707592,-0.40488088,1.5370483,-3.800003,-4.209754,-3.4790614,1.1084453,3.0554338,-2.1716633,-0.35495704,1.2359755,1.3242095,-2.0016603,-2.5834134,1.5967964,1.4970673,-0.83662796,-0.3907576,2.046118,0.3807563,-0.6998463,1.0436337,-0.79818344,-0.8146693,-1.8159435,-1.5452524,-0.14059263,0.18716419,-1.3682222,1.8594528,2.4941375,-1.4558176,-1.0772835,-2.4774013,0.94985914,-0.80588555,1.667796,-0.15990698,1.5633402,0.933395,-1.2896403,-0.6347759,0.28449124,-0.006855637,0.94161654,2.8217323,0.6229627,-0.2758163,0.36271983,-0.083305895,-1.4906216,0.38896844,1.9372711,-1.104264,-0.15380019,0.028451443,-0.5822606,-1.5599892,1.0805429,0.3683709,1.1824723,-0.8559591,0.08507237,0.6654946,-0.7532797,-0.7483015,-0.6761341,1.5468656,-0.24614285,-0.17182124,-0.8083093,-0.37149605,0.53189987,0.041074812,-0.5615773,-0.30555105,0.611497,0.52283233,1.1598403,1.349246,0.33136758,1.2031405,0.038747884,0.841917,-0.025436759,-1.0223875,-0.5737726,-1.0996096,0.27310857,0.9362427,-0.17131811,0.22428356,1.1942334,0.0033262596,1.5013016,-0.41543823,0.3437051,0.027464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.221545,0.47711277,4.2954373,1.503313,-2.6986845,-0.44478732,-5.4633865,-4.006874,-0.15738887,-2.7677426,4.046866,-2.7015939,0.24186605,-2.417911,2.9348514,-3.4117954,-1.2851493,-1.8260124,2.8564389,-0.6995176,4.7870927,1.5060055,-3.207579,-0.751139,-2.010484,-1.7829695,-1.6272511,3.111096,0.8674558,0.72653997,-1.2115941,0.9215864,-0.0891394,-3.1240015,0.4240744,1.9428549,-1.9091234,2.0492468,-0.730519,3.1275012,0.67378235,-1.4114246,0.71510583,0.3955133,-0.702111,0.50443023,-1.3368506,0.68374085,-0.6158683,1.583767,-1.3305943,-0.9353941,0.40423626,0.97815734,-1.2700554,-0.58274716,-0.72823787,-0.50643605,0.6596415,-1.3496622,-0.73151255,-1.2589548,0.42703038,-1.3314631,2.0633,-1.4332461,0.9445559,0.16977006,1.2491944,0.16719754,0.14483294,-1.0578067,-2.723968,0.36980355,1.479969,-0.576187,1.0595887,-0.39502466,1.4337387,-1.951355,-0.18292668,0.32911256,1.2351859,-0.63535404,-0.918807,0.30294302,0.5050201,1.8877848,0.5301866,-1.795593,-0.9327717,0.14778766,-0.36143023,-0.123572424,-0.50394416,-1.1922194,-1.1098793,1.4994226,-0.43151793,0.034651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.195728,-2.324744,-5.064041,-2.6858177,-1.2416731,-5.141285,-1.7222457,1.6638343,1.5688186,-0.0022055507,1.4524639,-3.4082718,-2.7611732,-0.101878345,2.1407857,2.9692724,-1.8180323,1.7587204,1.3876662,-0.48047534,-1.009867,-1.7480195,-0.031567574,-0.76266223,0.6633407,0.96307147,-0.2777063,-1.98351,0.5714203,-1.7113653,1.0389937,-1.0636933,-0.77358973,-2.2095072,-0.6083342,0.16489077,-0.8145467,-0.60504663,0.3478386,-0.4911748,1.8714445,1.2073268,0.22959004,-1.1417516,-0.008629739,-1.1637435,0.77637064,-1.057876,1.4082316,-0.13297154,-2.1776175,-0.4175026,-0.60840607,-1.5263342,-0.8227978,-1.091146,-0.4824952,1.3479376,0.63527966,1.2758244,0.020667374,0.38493347,0.9819043,0.9265336,0.22157419,0.6798966,0.83063245,-0.6602798,-0.04167016,0.22650096,-0.025888383,0.5620872,1.0659025,-0.683386,0.6085778,0.3095976,0.3512203,0.26433617,0.91262007,0.8982283,0.72150636,-0.5625318,0.8157808,0.7726413,-0.0961591,-1.0285435,-0.5045408,-0.015722707,-0.17836607,-0.9556391,-0.40684772,0.16688378,-0.5808337,-0.023710236,0.9020289,0.2915638,1.0163074,-0.7094594,-0.91111124,-1.9996259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.615699,-5.2260623,-8.199848,0.6882862,6.3724065,0.09352833,-2.25348,-0.9202273,8.233552,2.631964,3.0040421,-0.5466896,-3.582422,3.775754,6.4799166,-0.6917409,-4.265276,-0.43103564,2.3883123,-2.1412663,-1.4776886,1.4701581,-3.869907,-5.538728,-1.508985,1.8759428,1.3293763,-3.9574966,8.338979,5.145528,2.5238461,3.5262854,0.61507714,2.5375972,1.549838,4.705415,3.8650265,-4.948952,-1.6235576,-3.1108203,1.5650301,-2.2032719,0.48953697,1.3665967,-0.7688553,1.9199184,-3.027235,0.18572405,1.6107091,0.36544296,-2.3512175,-0.9796063,-1.5065229,-1.220268,3.3682742,-2.7209878,0.9419358,1.9333997,3.902002,0.6295508,-0.7346022,-1.1051815,-0.09825432,0.8128476,-2.472137,-1.1204304,1.4291084,0.19743419,2.1754484,-1.3301426,-2.2636292,-2.483821,0.8724978,-0.6579958,3.2015293,-1.5486403,-3.274094,-1.8233743,0.11396545,-0.47637442,-1.650943,1.4339057,-0.6406395,-0.44715318,0.6277546,-0.40619436,-2.6517951,-0.38632742,-0.31129152,0.10591861,0.8541648,-0.78430426,-0.4089751,0.20066783,-1.3866224,1.753948,-1.7451946,0.64593965,0.31148455,0.6088269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.0775743,-9.784188,-6.04861,-9.034095,3.3273191,-5.030701,-2.2392242,1.5738319,-7.27839,4.0114126,-7.0922956,3.4826083,-3.7344522,-3.9190373,2.1313148,0.49172717,1.9914916,3.9830582,1.5213139,4.796939,1.1289852,-0.13995698,0.62081957,2.092371,-2.2471457,-0.31225586,0.06125164,-1.1470926,4.535539,0.6215267,-0.13223615,3.7775605,1.3961005,-1.4702871,0.6694311,-1.7772659,2.1089191,-1.0662236,0.591166,0.28602865,-1.249181,1.1885186,-0.68866163,1.4808282,-1.083625,-0.53796095,0.77202064,0.8742466,-1.1714854,-1.6802155,-1.4990072,0.90914583,-0.54088575,0.15548539,-1.5484594,2.316426,-0.9682645,0.2742626,0.3763916,-0.63981974,1.0318173,-0.3015191,0.24948588,1.1210077,-1.7788099,1.3778229,-0.3613475,-1.1690108,0.07573281,0.020210773,0.29293182,-0.5519218,0.4740206,-0.2971049,0.7238829,-0.25838238,-0.45136008,0.6483139,0.15708262,1.0934377,0.3190321,-0.115532786,0.14134493,2.2806745,0.12894806,-0.7587168,-0.42043608,-0.98112136,0.30364624,-0.67521346,1.7532704,-0.5758947,0.065402254,-0.44049627,0.48937982,0.969712,-0.14705373,-0.4522429,-1.0233412,-0.059049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.073971,-1.730835,15.527552,10.309513,-1.5501795,0.4373355,-1.9422418,1.4570708,-0.1692133,3.2923803,-0.00023832917,3.8982759,-0.48250687,2.2647178,-3.4873834,3.5546546,-0.31494674,0.221086,-0.52360255,1.6198839,-4.3280883,1.6787405,0.54188144,-0.7712087,1.1564806,1.2257596,-1.3533183,3.1587372,-1.6476945,-2.014647,1.8498048,-2.0068598,-1.7209767,-1.3313534,-0.19787592,-4.634746,1.4751105,-0.03556049,-0.91611993,-1.1562812,0.33037227,0.35283735,1.8656609,1.2604817,1.0704,2.490453,-0.56212157,0.9623042,-2.456801,0.1393335,-0.51670444,-1.330884,1.6609123,-0.784777,2.0564623,1.6380322,0.5046896,-0.068014234,-1.9835556,1.3754172,2.2901106,-0.7790187,2.718378,-1.2079664,-2.0560515,-0.26281208,-2.416299,2.545621,-0.5403361,-1.5942274,2.6188462,0.44368237,-1.5751365,1.2108676,-1.7425758,1.042971,0.013358638,-2.2446163,-1.0170887,0.70567,-0.3725508,-1.264142,-0.56248605,-0.2786517,-0.13613212,-1.6843679,1.6996982,-0.41218358,-0.77837056,0.09419069,-0.6529151,1.7605838,-0.9025637,0.2680311,-0.04366702,0.39077088,0.8160511,1.2753539,-1.1081648,0.36844468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.788596,-4.4387937,-6.2961273,2.1854053,-4.8474855,3.5194278,-0.60337585,6.753993,-7.6558337,-4.79894,-6.0686226,2.4457195,-1.6119827,-6.3695445,2.9657004,-0.47866714,3.5532534,2.3347135,-0.80748236,-0.22331387,-2.114459,-2.5390902,2.1498497,1.7311013,0.30061024,0.81685597,2.562333,1.6859566,-1.1360489,-4.45971,0.6313884,-0.07078874,-3.109482,0.7659021,-1.4470325,0.1259828,-1.5222405,-2.8487945,-1.9186033,0.27262604,-1.2913959,0.22049022,2.0184715,-1.7106581,-1.1869769,-0.538358,0.714199,-0.06458148,-1.5509715,0.05816424,-0.6299943,1.2516227,1.3951721,-0.8373983,0.6961733,2.7827923,-0.1136893,-0.016919062,1.1076733,-0.031649023,3.4909163,-0.9559182,0.60086143,2.6251512,1.4565758,1.8182776,-0.6983047,-0.501344,0.6392699,-1.2597926,-0.47135988,-1.6616881,-0.5611868,2.2307725,1.079868,-1.3381474,-1.7569664,-1.3288735,-0.7863827,0.4671981,1.1528654,-1.5651886,1.3919939,1.3694321,0.08886874,-1.4856559,2.2530875,1.3860055,-1.1501842,0.3583346,-0.9868097,-0.10421032,-0.54466546,0.26669815,0.52162516,-0.13562262,-0.7135886,0.821299,-2.1697161,0.9851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-9.506617,11.046469,-4.7962637,3.0761144,-1.4696434,-4.2416224,-3.5816307,-1.9378632,-4.898111,-3.0131793,-2.3990018,-0.6554225,2.8318992,1.8620758,0.073698044,-2.4168425,3.28228,-0.7175619,0.18122745,-2.0416422,-1.4627175,0.3449123,-0.9118105,-2.4444559,-0.2729196,-0.92389405,1.1001838,-1.0062258,0.14791423,0.46139175,0.5165272,-1.2470504,1.5063965,-1.8775978,0.82283056,-0.5290507,0.16450205,1.2278522,-0.6210444,0.33941618,2.1175942,-0.5705415,1.5611429,-1.6123742,-1.0891585,0.41416335,0.97793245,0.68032324,-1.9840728,-1.0977801,1.3988731,-0.36149132,-1.0635588,-0.67441607,-1.8338469,-0.89223856,-2.085754,0.57061833,0.83932316,0.074979216,-0.971834,0.51009834,0.6662821,-0.5319023,0.34648365,-1.2049749,0.76557904,0.8206432,1.0366087,-0.6129952,-0.6745439,-0.432041,-0.54565215,-0.62321454,1.026495,-0.7065898,0.12135357,0.8290198,-1.352086,-0.7408565,-0.20783943,-0.57518244,0.8536847,-0.7954992,0.4997844,0.029075563,-0.07616165,0.4844741,-0.9188236,-0.8263628,0.44952488,-0.39964783,-0.016857028,-0.44411308,0.08580506,0.6698313,0.14148557,0.64970154,0.056285694,0.04049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.04199,-5.1100845,2.0345998,-10.382196,-0.17469573,10.896116,-7.685894,4.487836,3.3719096,-0.2932216,3.825399,3.0079842,1.0907468,0.3843531,3.2958016,1.476229,-1.6587216,3.2143776,-6.2565427,-4.7860727,-2.684024,-2.5198894,2.1458876,-3.5562232,-5.4731526,1.021255,-0.9456557,-2.6978974,2.1107914,-4.611093,0.14780271,4.9031343,-1.8052349,1.1225033,0.28880316,-2.3230686,1.9683143,-0.021220952,0.22974755,4.3053575,2.7408094,1.7665887,-1.7830942,-0.21408811,2.4629815,-1.755704,-0.27282745,-0.50256866,-0.740374,-2.877403,0.80151486,-1.6329827,0.57261336,-2.0673487,-0.52491736,1.4534423,-0.64752626,0.32495382,1.1628811,0.75638175,-0.6397346,1.2214975,-1.2600958,-1.5648723,-0.97477204,-0.29940176,-0.93629515,-3.1297562,1.6016009,-1.8889523,0.1269716,0.45288095,-1.9499192,2.524997,0.70269483,-0.38782704,1.6273592,1.4510002,1.9795883,-0.9991064,-0.33497375,-2.7931817,-0.8224261,0.4500251,-1.9941189,-0.09062466,0.72070843,-2.4997668,-0.5682657,0.8161682,-0.23182897,1.4576457,1.6768341,-0.06799279,1.2140794,-2.5399194,1.3429515,-0.7293273,-0.2116591,-0.61770576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.07839,11.22121,4.3678446,3.8052382,1.8581021,1.4504249,4.204438,-0.20294201,-2.4793243,3.3441224,2.460101,-0.45938155,3.4650064,1.7471216,-8.219837,-0.7300762,-4.01361,2.809406,2.4854126,10.581536,-2.892098,-4.004477,-0.18857038,3.0511436,11.567505,-2.5261679,-1.9979075,-5.076942,-1.4413526,5.147103,2.1849647,4.3509483,-4.259444,-0.694383,-1.1183152,-1.3609067,-2.068227,-5.3802786,0.48473695,3.249479,5.1219826,0.80713636,5.2194986,-0.5006078,3.4453902,0.13073349,1.8278189,2.900375,-0.98469895,0.1940065,0.5198599,0.75546783,-2.6727455,1.3747835,-3.2453933,3.3969526,1.0836422,-1.1186184,1.1099545,0.9921961,-1.957941,2.7291124,0.6283308,0.7497359,0.20327055,1.5313034,-1.450407,-1.0472326,2.2300959,3.542802,-2.319578,-2.0942001,-2.2017686,3.4605236,-1.288028,1.5769047,0.11068702,1.0867134,-2.5726655,2.0314388,1.0049002,-0.58561003,1.8646766,0.04683116,0.5267683,-0.24512902,-0.83313835,-0.06258261,-0.39748138,-1.265662,0.854212,-0.28969955,-2.6346407,-0.09598029,-3.4224439,0.43520832,-0.9885272,-1.3646766,0.10861144,-1.5217489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.016663,-2.2908475,0.17076749,-7.558897,5.193915,-5.380102,3.761843,4.7467575,2.8372443,-1.4101717,-2.2139597,-1.5610996,3.1798952,2.962531,4.485347,-2.3303409,4.179603,-1.3441226,2.2516308,-3.0451279,1.3219147,1.208309,-1.8758242,-1.6817124,0.33405733,3.3445668,-3.6477146,-3.634558,1.8743045,-0.9329097,1.5701756,0.64655155,1.5371637,-1.0614024,-1.8853166,1.1656251,0.37838724,-2.0124035,2.5349114,-0.51662505,2.2892458,1.6673028,0.82620126,0.57218134,0.29840696,-0.53765315,-0.011579588,-2.531795,-2.567921,-1.3461721,2.8183904,0.5328078,-0.25320733,-1.0839134,-1.2302816,-1.2795033,-2.1136007,0.49254143,0.86338663,0.6651655,1.4174488,1.8612883,-0.7681276,-0.84485805,-2.2332635,-2.1161714,-0.98293483,0.16406953,0.23995645,-1.7936994,1.1461984,-1.2101057,-0.2127609,0.6977296,-1.7149217,1.2799766,-0.5316847,-0.28034973,-0.11458355,0.5231763,-1.1375716,0.5812483,-1.4276154,-0.83643615,-0.33263248,-0.087340534,0.17032224,1.5752628,-1.2735833,1.3004886,-1.0482942,-0.7584102,-0.91941994,-0.767211,1.2826006,0.7439859,0.08243374,1.0269504,0.3336197,0.9352973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.770474,1.2175684,17.755281,2.7152689,0.69134235,-6.381666,-3.7444017,0.52885973,-0.92564905,-0.007181227,2.8110642,-2.489077,0.13801542,3.781649,-2.2616303,-3.254832,-2.19735,3.234441,6.0271454,1.6066837,1.889434,-0.07185674,-1.8793436,0.34455353,-0.5833287,1.7775933,-0.55265236,0.013700783,1.6381137,0.63068664,-0.3649785,-0.18611252,0.6284254,-0.5452938,-1.5142262,-1.0034355,-0.98294574,-0.18893921,-0.42868406,1.8150246,0.301704,0.19136284,1.4044647,0.16942686,0.6979383,0.90355515,-1.2737778,0.21988355,-2.261043,-0.07125658,0.5661859,0.40254265,-1.7988372,1.08952,1.2579784,-0.117811635,-0.27605882,-1.0182061,-0.62168574,0.3875017,-0.21804713,-0.22157039,0.6741705,-0.32737872,-0.006851554,0.83173245,-0.10435009,1.0595505,-0.3546807,0.022183806,0.2599701,0.44867772,0.27197915,0.32369995,-0.26226234,0.70464015,0.023753166,-0.6122831,-2.2533336,-0.1975646,1.9125898,-0.33045033,-0.071998686,-0.91577667,0.07022804,0.8578046,0.87529755,1.1112367,0.30031627,-0.23037702,0.52461326,0.48199895,-0.89276755,1.2176726,-0.002604938,0.5691788,1.1733112,0.19240126,-0.18779549,-0.10294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.191202,3.403829,-1.1794186,0.9513031,-2.14481,0.0015155077,-0.38479125,6.0986724,-1.8613584,8.117474,0.7165239,-2.3788872,-2.98728,6.1756997,-4.086683,-0.15290326,5.628316,3.329827,1.6234229,-8.604012,-0.8675992,0.31571022,1.0857348,-0.6772891,0.16574275,-1.9289601,3.0835605,-8.034969,-2.0271673,1.6800283,5.794452,1.2275702,1.4969598,2.1962562,0.05742097,0.2329616,1.2480549,-2.9990256,-6.3487816,4.43499,2.5768013,1.3943355,1.1793208,-2.6315484,5.0074224,-0.9149834,2.7802901,3.0093634,-1.3036296,-4.403208,-0.43216836,0.9079562,-0.89965016,-1.1171526,-1.7186086,6.523622,-4.21151,-2.0751822,1.3760653,4.93377,0.9091662,0.47857207,1.1576289,-1.8821231,0.98600936,1.0978286,2.0660145,-0.38101184,-1.8421361,0.47737837,-0.37574667,-0.35269028,-7.384472,-0.5024962,-0.5811225,2.4162557,1.0013119,3.1004963,-1.0014518,-1.8640821,0.6121531,1.7635102,2.2318437,-0.93811846,2.1179376,1.3615185,0.5567641,-0.59306085,0.5393719,1.9275062,0.13250196,-2.0052772,-1.6554954,-1.072151,-0.81376094,2.2095063,-0.7416078,0.04314512,-1.0679063,-0.5766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02534109,8.577759,2.59737,-0.28691736,12.592245,1.8373333,5.658018,-3.015045,10.098336,-2.9163163,-5.010499,2.2191892,-8.45429,2.3214774,-0.38124555,8.30027,0.9972862,0.13929921,2.0415494,-5.7199144,4.531963,-4.692522,-1.1890205,-2.7355003,-0.33336568,-3.4811094,-3.4552855,1.2477456,0.6633324,0.394736,-3.0933459,2.6452808,-6.1317043,-1.4099658,6.9277534,-0.9521498,4.265564,1.5230403,1.4604361,3.5304935,-5.3819413,-3.2358227,-1.730549,0.94655275,-0.284858,-2.6642814,-4.666468,-2.9075675,-1.4089974,0.8165981,-8.581699,-1.5917758,0.5961804,4.4115458,-0.6215976,1.9544901,-1.3148079,-2.3815513,2.6922855,-0.68641543,-0.38205504,-1.4473562,-2.3195398,4.595731,-0.55428493,-0.23096538,1.7172228,-2.2593863,0.9200958,-0.43712893,1.1345329,-1.725519,-0.4532735,-1.623938,3.1773,-3.0863218,-0.74727666,-1.0370181,0.65264344,1.5970957,0.065194815,1.1446682,0.6486465,-2.3441873,-0.27187836,-0.15305649,-2.032596,-0.19295329,0.2976913,1.3004841,1.4511629,-0.0814029,0.27272344,0.37793857,-1.530833,-1.019553,-0.8821852,-2.7978318,-0.7661729,0.94845325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
