-9.688273,20.143204,3.367703,11.211317,8.275881,5.1274304,5.652565,0.12602639,-3.4658098,4.038164,3.029365,-7.1288037,-4.6165915,-1.0476875,5.071923,1.7714908,3.1038146,5.024216,-2.5064147,-2.8334396,-6.7153587,-2.4269686,5.4007463,-1.5967124,5.1034074,-1.3888279,4.2551327,-0.738806,-1.6856241,-3.3384252,-4.64951,2.8662214,-1.3700188,-4.7262278,-1.0851022,-2.8867097,-0.073432624,0.84767103,-3.8688977,2.1253183,-3.8633642,2.1350193,1.7017908,1.9877181,6.7382803,-1.9160254,-4.4877014,-1.0735353,-1.8217075,4.01953,-1.2725,-1.8495827,-1.4200408,3.5847158,-1.2969882,-0.58093345,-3.4653678,0.32001504,0.6472055,1.1561221,-2.9054828,1.468423,3.5196886,-1.6981919,0.83358544,3.2156048,-2.0636039,2.0286853,0.85314417,4.9000463,0.96855044,-3.5087066,-0.082666725,4.7329617,0.49337906,-0.26202726,2.6042237,-0.82783526,-0.10288322,0.34794378,-0.26266444,-1.5193559,-4.054263,-0.6134087,-1.4728967,-1.7596643,2.849709,1.0635376,-0.85245395,-0.67451537,-0.5614028,-0.98080385,2.3298833,-2.6656106,-1.9233706,-1.5761387,-1.6895905,-1.3311288,-0.4698056,1.7470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5
12.228884,3.434277,-0.7183219,12.517893,-2.272513,-1.6817381,-1.582042,-8.94392,-0.8841163,3.0709515,-1.1671451,4.268066,-5.1919346,-4.671011,6.8936243,0.26940876,-6.084997,0.6621705,-0.55735326,1.8917063,0.23012972,1.6652298,3.29596,0.36191678,3.897375,-2.4159064,0.44652155,-0.64575595,-1.1076905,0.6126976,1.3326236,2.0644464,4.694265,-0.86824125,1.7236953,1.0511912,-1.4774693,-3.4236393,0.31537786,-0.58452827,-1.6045089,-1.7019603,3.7999659,0.5326742,-4.7841215,-4.3645363,0.31346,-0.8592611,3.6373088,0.15301114,-0.0704602,0.610781,1.1005799,1.1515405,-0.049587876,-0.95915276,-1.2738152,-0.9789505,3.5859861,-1.0419447,2.9049354,-0.36356953,0.74352723,-2.6344926,-0.24173102,-2.965764,1.3698337,-1.343915,1.7650778,-3.1317687,-0.2403534,-0.6885967,-1.1384089,0.9326515,-0.2809235,-0.11273098,-2.5197568,1.8332094,0.82898855,2.7772043,-2.6927435,-3.9361005,1.1675059,1.2919183,0.9116186,-2.2196684,0.3695895,0.46674895,-3.5683808,-1.3735808,0.16980022,2.0733418,1.7195157,1.1929731,0.701443,-0.6393595,-0.5147858,-2.2434442,0.33108148,1.2513127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.77441,3.2163534,2.359263,13.660322,0.22924906,7.429572,-2.5953944,-3.339062,8.016793,0.0074733496,3.2222464,1.2739116,4.3892403,1.4743708,5.1452374,-1.5291876,-5.36802,-2.3228772,2.6443832,2.0766249,6.875293,-1.9769561,0.07235807,0.9970949,-6.277113,5.8511868,1.3251584,2.024767,-1.7722387,0.6519297,3.9573145,4.2098575,4.103839,0.4727947,4.0466104,-0.60320395,-2.6004539,-3.2239358,-1.2807717,1.911886,1.3518271,-4.2254353,2.7663517,-2.6967144,2.8872564,-0.7025915,0.65319693,-0.49678773,-0.34705955,1.7685552,3.714464,-3.3081517,-2.1698895,-2.9352753,-1.1204996,-2.2026737,-3.3207254,0.40901852,-0.13288894,-0.16558412,1.9060322,1.118585,0.513005,-0.81691766,1.1249171,-0.09242135,0.44466364,-0.3546789,-0.7240759,-0.089687884,0.012815654,-1.3456014,-0.13052009,-1.934423,0.43823254,-0.51676947,-0.00047504902,-0.7148663,4.0807915,2.0078027,2.5442255,-0.07128304,0.75898874,-3.5747218,-0.6076188,2.1553457,-1.1177318,0.51227254,0.4080842,-0.4826327,0.44573724,2.7920926,-0.06757128,-0.5349117,2.0093477,0.2879252,-0.3886314,0.502697,-0.017989576,0.8969956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12.165768,-1.4611043,-12.770036,1.5596808,-9.772392,-3.2137802,2.0153918,0.30702317,3.4712477,4.1608415,0.8186554,0.2388916,-2.8414807,0.62578917,-2.6125796,-3.516777,1.4024476,-0.2635879,-1.2492774,-4.899638,-0.029063374,1.5803499,-6.320972,0.4585464,1.8922715,-2.2071655,1.5592719,-3.1490092,-2.1360292,-3.1348877,0.8352488,-1.931813,0.8912671,-2.7642715,0.9267345,-0.7863945,-2.5386684,0.7386834,-1.8233088,0.908187,4.940815,-1.7115002,-2.858546,2.0489442,-0.064567864,-3.617857,-3.600293,2.974954,-1.4786494,2.823951,-1.7030973,2.550162,2.679556,3.2141995,1.709059,-0.59991175,0.3714106,-1.4836476,1.5864732,0.3590386,1.4885551,-1.2840713,-0.51798934,1.4213156,-1.0818396,0.76021546,0.9056566,-1.0007559,0.42025948,-1.0014269,-2.0440984,1.2469115,-2.4119048,-2.2431626,-0.41334355,-1.0725055,0.26708406,1.0653216,0.38873684,-1.1807644,-1.3851869,0.46558952,-0.46967354,2.448664,0.56324744,-1.0702575,1.5099378,1.1975765,0.26324266,-0.26797366,1.7617621,-1.2182142,0.61496633,0.038222153,-0.8900252,0.21132162,-0.593521,-0.49215406,1.9522918,-0.04306698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.418148,-2.2436028,-4.2175803,-5.0176964,-0.11646587,1.1180003,0.36703217,1.5564897,3.6648738,0.4827605,-4.1511464,2.8650808,0.25105506,0.24040589,-3.7227635,-2.0316427,1.5035743,-1.8777455,2.5850453,2.5119495,0.93349546,1.3540442,-0.5292754,0.05929877,0.62603146,-2.4116566,-1.8263638,-0.855634,-0.6299956,1.5793506,0.64972025,1.670434,1.7239656,2.7979782,0.3209542,2.0057728,-0.76736486,1.0609436,-0.10956681,0.47186303,1.9756423,-0.15298651,0.9731132,0.5669783,-0.111461535,1.3750314,1.946954,-1.0168679,-0.43726936,-1.1291022,-0.63620794,0.7526761,-1.070537,-0.7067634,1.9815639,-0.11037369,-1.2452021,0.435081,0.38118017,-0.6735194,0.14898416,0.06260517,-0.4022253,-0.55053574,-0.036276758,0.17354137,-0.26300475,0.6906811,0.41915846,0.18017435,-0.52828276,0.117685504,-0.15397605,0.41620085,-0.17492217,0.30127686,-0.5310448,0.6868767,1.5137963,0.60215116,-0.79122496,-0.6864532,0.50926673,-0.40840638,-1.6740904,-0.24446326,-0.650785,-0.07030818,0.031423688,0.822765,0.07324244,-1.313565,0.3447399,-0.2557981,-0.4970123,-0.39874104,1.3296579,0.14790896,0.48695043,-1.2689354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9.415029,-5.0309324,0.3132537,4.4938016,-4.2324533,-4.7997856,3.9488938,-3.7916512,2.9653902,-0.8997425,-2.5304499,-3.843261,-3.3490803,1.8204029,-0.80529445,-0.52540374,1.2032354,-3.5417666,-1.8447618,-2.2960854,0.03452602,-0.2197849,0.27796373,-3.8935347,0.24253902,-2.8621626,-0.32722184,-0.12802549,-3.2507074,-1.0911418,0.2856614,-0.4442838,-2.0496335,-1.3834717,-1.4948766,-2.3823323,2.969264,-0.02782306,1.0288905,-1.3626142,-0.36357966,1.4550668,-4.193312,1.0082573,-0.031681478,0.7937458,0.80181885,-1.7282902,-0.20142052,-1.640636,0.039388955,-0.47092193,0.6878185,0.37625265,-0.6248398,-2.2829611,-1.3429966,-0.27753228,0.1400634,-0.53006864,-1.6279826,1.4916072,0.12221289,2.694187,1.2321744,0.8578355,0.56794924,0.6521853,1.7613809,-0.5697558,1.5295761,-2.036729,-1.5466499,-0.4304254,0.7783565,0.8865286,-0.93673384,-1.7326136,-0.2751786,-0.7572931,0.77222645,0.3913645,0.19769347,0.7889819,-0.26406863,0.009696344,0.61669576,1.497116,0.489429,0.49824286,-1.1027353,0.07459373,0.8692853,0.4078083,0.98005295,-1.1736125,-0.17931339,-0.403641,1.6116495,1.4977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-13.5699,3.3001277,-4.746397,-1.0144202,-1.8070217,-5.1452684,6.0295734,-0.0060948133,5.0425987,-2.002855,-0.52018833,-8.622752,-0.41084516,2.4216566,-2.9075034,0.5554023,-3.1778831,3.6254308,1.4977025,3.0058658,-3.309147,2.6536477,3.0335212,2.6155472,-1.8403412,0.9079698,-0.06489062,0.8566286,3.2913163,0.18127921,-3.2985876,0.40259627,-1.9673111,0.45901832,2.9073708,-4.20232,-3.7132192,0.9820099,1.5464532,1.913529,2.765866,0.19430584,2.7138326,-1.9073702,0.019974172,0.15259439,0.6491804,-0.61477757,0.7047227,-0.5591554,-0.7772456,-2.7159607,0.64778256,0.84638697,-1.1054778,1.1445758,1.7360014,0.33136946,1.1291317,-0.8972292,1.3612336,-0.54938805,-0.035220653,-1.2890923,1.3517332,1.3433874,1.0493197,1.5201409,0.015929267,2.4787195,0.12464899,-0.26165938,2.2706962,-0.34464738,-0.3413588,1.3572302,-0.07485092,-0.17529209,-0.8439185,1.2000661,-1.6486851,-0.3588382,-0.47285357,-1.4795349,0.8130184,0.5841212,0.20340389,0.2642594,-0.3879007,1.7893358,-1.1897008,-1.1649208,0.5796626,-1.0430992,0.4064397,-0.550584,-0.07192683,-0.65993494,0.34101385,0.00837025,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
27.268536,0.3670208,7.8592305,5.7337823,4.3944716,-5.45325,8.770395,6.389239,-6.717346,-7.309071,-5.958212,4.100877,-2.9190314,0.5826795,-0.486624,-3.1365793,0.7781583,-6.2715893,-3.9802613,2.9728618,0.63597125,-1.588278,-0.426436,1.5951843,-1.4116302,-1.1865497,-0.51331425,-0.45967102,0.87225175,2.505908,-2.886912,1.5011764,-1.4950886,2.588027,-1.7376579,6.936863,-3.8216395,0.8695568,-3.553608,-0.17205593,-0.17107117,-4.0249896,-2.5161455,0.43031996,-0.96349835,0.7430832,1.1884649,0.87697953,-1.0460806,1.8561532,-2.9505513,-3.9699914,2.1399198,0.5246806,-0.46125424,-0.4719771,-0.076942265,1.107047,1.563348,-1.7621608,-4.172023,-0.624234,-0.6129927,0.5438086,-3.8419168,-2.6618092,-0.53821933,0.97980154,-1.4091341,1.3492434,0.8587605,0.19142312,0.48142707,-0.029448748,0.7557942,-2.1068878,0.09421337,-0.9925393,1.3476918,0.8664502,-2.6226618,-2.1635678,-2.3405302,-0.8841267,1.7604685,-2.0260177,2.047679,-2.1088555,-0.60578084,0.15071622,-1.1831793,-0.95210636,4.0096965,-1.05009,-0.523231,-1.3155215,-2.0501504,0.45238918,-1.91297,1.3418065,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-5.7742167,12.984317,-3.0756521,-14.127712,-2.4761403,7.7449694,-4.412693,-7.6624594,3.473681,-3.171537,1.4874368,-0.37107152,-0.95539355,-2.1100318,-3.5858645,1.3884089,0.7386371,-0.86484975,-0.9961354,-3.198972,-0.80083406,0.41910627,-1.0153148,-0.5210928,-6.140664,-3.4694476,-1.0653927,2.141519,-1.1712018,3.3725188,-4.0030866,-2.8842325,2.4030044,-2.1492367,-2.3442507,3.8262599,-0.6579147,0.4568953,1.0924355,4.1396837,2.7512395,1.5841441,-1.2402759,0.9427449,1.0028026,1.2621549,1.6239347,-1.2739547,0.3493209,1.1052234,1.5476971,-1.1571065,1.6261008,-3.3246346,-0.8502657,-0.70426637,-1.8584908,0.431206,-2.0862882,-0.08265597,0.016903758,1.6849866,-1.7810323,1.6718409,2.0512109,-0.15984246,-0.68708,0.39788365,1.1591973,-1.8490001,-0.27096868,0.34484446,0.13088164,-0.51338714,-0.47569185,-0.14202458,-0.09415814,0.2090402,-0.5589705,-0.12343538,0.17369798,-1.3325211,-0.9600967,0.6196427,-0.04651496,1.3098018,-1.3019348,-0.98567706,-0.34814784,-0.18269336,0.77884084,0.07065225,1.7703443,0.4884059,0.48237094,-0.50611347,-0.7610277,-0.49390066,-0.2036798,-0.9914915,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
13.849018,-11.227583,-2.7455583,8.5343895,-6.764986,4.5004563,1.7477192,-0.31895602,0.86822826,4.760721,-2.1725662,-1.5748078,1.8448817,4.1897836,0.3386293,-0.62119645,-0.23779595,0.57307744,4.665704,-7.3462315,-1.4149072,-1.5258434,5.0289044,-6.8065414,-1.4680878,2.5220833,5.2281914,-0.7647761,2.3705277,3.357646,-2.5835185,1.0840801,-0.057926953,-0.27883118,0.6458188,-0.3202749,3.570042,0.64303356,-2.1996918,-0.46795058,0.40215403,5.10935,-1.0593565,0.64340246,-3.3094087,-2.7724347,-0.9816591,2.9819908,2.7702174,2.48046,0.9438455,1.9133383,0.54537505,-3.7529533,-0.8550182,0.2598769,-1.4571315,0.5173751,-0.2058053,1.4723829,-0.12523726,0.96664745,-3.630054,0.4418882,-0.84475493,-1.9237188,-0.812052,-1.6786232,0.14856824,0.77534133,0.51657706,-0.22093737,0.84817874,-0.15905607,0.9381484,1.9933553,-0.72341084,0.9865618,-0.85835546,0.80838406,-2.512146,0.6478641,0.92492557,1.8601081,1.0321965,-1.091737,0.11623575,0.973325,0.2903835,-1.1892052,1.3331107,1.0351375,0.3638439,0.055642247,-0.34185773,2.6878204,0.59907943,0.35844558,0.7203954,0.6640531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-13.829542,-6.789963,-7.8115644,2.5527496,-0.341968,-2.7481236,1.289575,-0.54368794,3.0413718,0.58454186,-2.231517,1.121637,1.5063077,-1.3991123,0.24756885,-1.1101809,-1.5707532,-1.6846874,-0.3809463,-1.9028533,0.8395824,0.06967151,-0.82152927,-0.57785004,2.3457441,0.09067571,1.1059868,0.6747532,0.46550667,-0.6901541,-0.9299776,1.0172095,-0.1484239,2.9490588,-1.2832884,-0.17152882,0.74603075,0.9005883,-0.77440417,0.3460538,-1.0291514,1.2275262,1.8768618,-0.82567674,-0.69472647,1.2415476,-0.019687578,0.6155276,-0.6873122,-0.66052836,1.4040688,-1.0903238,2.3765297,-0.118719935,0.52680886,1.7738429,1.1694591,0.48561803,0.28307992,0.65902984,-0.73114884,0.54845536,-2.1440706,0.08187252,0.49899513,0.81309617,2.5321488,-0.7294649,-0.5728235,-0.3829792,-0.4988465,0.79507804,-1.2675842,-0.44236773,-0.021188408,-0.24751814,0.7234287,-0.32825032,-1.8103421,1.0606562,0.24220046,0.12022509,-0.3106109,-1.4520704,0.37581295,-0.80367637,-0.071998514,-0.039916813,-0.012675524,-0.8246449,-0.7069026,-0.42266092,0.08114445,0.59098256,-0.06343719,0.114844546,-1.1411973,-0.6561109,-0.50342315,0.7217899,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-17.789158,3.392068,-15.627167,6.307288,4.8467026,-2.5023558,-1.4197943,1.4926069,1.2448252,-1.162149,-3.5514584,6.135706,1.0768276,-0.27622807,0.6561456,1.643244,2.5548837,-1.6011741,4.74818,-3.743453,-0.16866821,-1.408469,0.8576915,-1.5922935,1.8261682,-5.98376,3.802783,0.6136818,0.67934,-2.3430617,-2.28629,-1.0272003,-0.055766523,-0.94723636,1.5451257,0.22854397,0.339791,-1.8721695,3.3240535,-2.1196578,-0.13841593,-0.11132026,-1.0315177,-1.2515037,1.175097,-1.295523,-1.8398553,-1.2013448,-0.4565342,1.4755285,0.075577915,0.43243667,0.0041219443,-1.9728553,1.1518581,-0.69441503,0.2710623,1.0787458,-0.35281977,1.8425838,-0.89857316,0.5680055,1.9828551,1.0941408,1.2834437,-0.34282833,1.3749094,-0.5460545,-2.7047415,-0.6032275,0.23417428,-1.0665555,0.621973,-0.49965668,1.7836221,0.71533257,1.605928,1.7084844,0.56082463,-1.4404367,-1.0937872,-0.19698852,0.31063092,-0.07733456,1.2691463,-0.18520886,0.6280239,0.04236555,0.6160931,-0.27930906,-2.2242637,0.33942175,-0.009368002,0.3230827,-0.4057889,-0.7739184,0.37067175,-0.60372627,-1.0980572,-1.2981472,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
21.078924,2.2995102,1.2605679,-0.76402426,6.7755795,-8.081195,-13.990781,-1.8000424,5.8926787,1.401759,-0.49349737,-5.2402,-2.8205185,-11.024044,2.7415197,4.233974,12.628742,7.1429367,-1.3433931,0.9880514,-8.381163,-6.0076084,-3.114256,-0.3376121,-5.9420686,-1.5686436,2.267459,-2.6001515,6.455818,-1.4673495,3.246549,1.6375471,5.610208,-4.270052,-4.030143,1.8433416,5.983652,-0.34523714,-1.4330308,2.9462419,-0.7654104,-0.47765082,0.21512604,0.22212553,-3.1838965,7.0440617,4.0968876,-4.184931,-0.72123706,-1.1582918,1.7388119,-0.032898903,-3.854856,-0.22806008,-0.852181,0.69524586,1.2642192,-5.346182,-1.3680851,-1.4808346,0.03591782,1.2269295,3.7952282,-1.8372233,-2.978956,-1.3388122,-3.0785315,5.027199,-1.4389522,0.91249156,3.8074708,-3.9493837,-0.717781,0.58251107,-1.2259932,1.9649346,2.6909566,1.2011713,-2.0961099,-3.346748,-3.9356701,3.1438842,3.9992862,-0.20733541,-1.3810297,0.12206584,-0.87067044,-0.58885205,-0.037463903,-0.6671808,-1.1938097,1.1504042,-1.7561018,2.977286,0.42757237,-2.2558677,1.477382,1.3193042,0.31527737,0.14799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.536094,8.445152,10.363972,-3.391498,0.050077677,-4.8493524,0.11462438,-10.402361,-4.147205,-1.4118574,-3.1285832,0.34556085,1.0336885,2.9178653,-5.3490553,2.2618077,-1.6321747,5.0657167,-0.51078606,2.5399983,1.7532403,0.9104281,2.8322845,-2.6122704,0.63358694,0.15436041,-4.1979804,-4.06731,0.44408953,2.2124104,3.4728446,-0.6506991,-2.0457234,2.3111453,1.8817619,0.24593675,1.8629907,-2.8189967,2.608986,2.4578965,3.5362592,-1.4367278,0.5769614,0.66447043,3.3384862,-0.33908394,0.6875836,0.59551954,-2.9446685,2.509236,2.9945495,-1.2686201,0.33639446,-1.4870183,1.0385417,1.4136777,2.9935937,2.5106633,-2.0503647,0.23279262,-0.25589195,-1.4236839,1.3588693,0.66241926,0.7310193,-0.44898492,2.1445754,1.2223707,-1.4572291,-0.60169804,-0.041869104,-0.5658105,-0.3522621,-0.80166006,0.42568538,0.07266128,-2.232664,0.086586356,0.58281374,-0.26774794,-0.21356076,-2.3317714,1.563749,1.0763335,-0.09500897,0.14836468,-1.1055335,1.1511549,-1.2502104,1.0585499,0.06364596,1.1733805,-0.5020673,-0.9674648,-1.2343128,0.5975745,0.15654907,1.2200145,1.2801127,0.38875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9288716,12.0713625,-5.7575703,-6.2025914,5.3242145,7.1007423,1.1033902,-0.00075283647,5.100048,-6.7800426,0.15387139,1.5399816,-4.413345,8.13219,-2.2570572,-2.925753,-1.0485764,-2.311477,2.5338573,1.0013592,-7.190961,-2.2932737,-0.48005092,-0.7982515,-2.6213236,-4.3902507,-1.3893541,-0.7426244,5.7120123,0.83922946,-0.20568597,-3.974433,-0.9353025,-0.36414096,0.28268737,-2.5267406,-0.49123544,-0.22865522,3.4836924,-0.3940388,0.87798667,-0.050535142,-2.1976206,-0.7977216,2.3029804,0.04078141,-1.5309951,-0.58955055,0.107289255,0.37974244,2.3205302,1.5611515,1.7154238,-0.37192822,-1.3685071,-2.9008646,-0.080020726,-1.434324,0.18936604,1.6908301,-1.7745838,-0.87137365,0.2948127,-0.97966695,0.177957,0.55873567,1.3653431,2.1685066,-1.4078027,0.30594468,0.566782,-0.4835599,0.95009214,0.41636997,-0.38493657,0.16346884,2.4576979,-2.5537152,0.7397494,-2.3410275,-2.386883,0.7451428,-2.5306118,1.0530413,-0.899382,0.5336101,0.9490737,-1.0973755,-2.2071776,-0.02310431,-0.9420352,-0.28096914,1.8523157,-0.4096585,0.4354347,1.0161994,-0.94522953,-1.374657,-1.6033958,-0.43944395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-15.800164,6.876815,-0.1503759,-2.8100953,3.2580767,-2.6850657,6.703438,0.8970225,2.371128,-1.2456264,-1.3234372,-1.419769,0.5137566,0.6557662,2.460423,0.2935413,0.94133496,-3.2362545,1.4824733,-2.1640117,-0.59901345,1.1471305,3.8820064,-0.27113676,-1.6432736,0.31652182,-2.2148695,-3.4752104,0.74031776,0.35628346,0.6597199,-1.285156,1.9068794,0.62506557,0.11272499,-0.7855282,-0.07552028,-2.5843108,-2.8629725,0.236767,2.0153635,0.62345105,0.11982763,-0.05326307,2.1868877,0.16750729,0.38284326,0.61113,1.2229483,-1.2396026,1.7543344,1.1678036,-0.42559716,0.454539,-1.1263392,1.9847627,-0.97500217,-1.518633,1.8517345,0.27464402,-0.40305805,0.36195976,0.2772634,1.8318483,-0.117537364,-0.9735911,-1.1822736,-1.5100431,0.098328054,-0.74146926,-1.0902352,-0.03475574,-0.9161154,1.8814471,0.7537536,-1.4287091,0.9534815,1.1504803,0.40972912,-0.6327525,-1.4568245,0.8010324,0.20629507,0.27391154,1.2872475,0.27686915,-0.38344118,0.4978401,0.26149338,-0.5976775,-0.864856,0.29286298,-0.11509037,-0.70966613,0.7036426,0.3189917,0.6426888,0.23826236,-1.0895705,0.29050916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-5.941422,-3.099958,-6.037071,-0.11442885,-3.4991164,0.72463596,1.5847468,1.3029392,-2.156837,-1.6665918,-2.3565664,-1.7251334,1.0274572,-3.3823776,0.005998671,2.1378822,1.9919912,0.95457226,0.020212531,1.5962744,-2.7033076,-1.0752537,0.8558569,2.5891066,-3.5865703,-2.8822243,0.7879672,0.008289427,4.9666924,-1.0110245,0.6682763,1.0887539,3.5323548,-2.7165713,0.99196863,-2.6477318,0.33391923,1.5827336,0.75449836,-1.4148235,2.5900514,-0.14373949,0.16489449,-0.5194252,-2.8325353,1.1343217,-1.152997,-1.1944377,0.7446012,2.2171736,-0.48457345,0.41754708,-1.99328,-0.22438371,-0.62961173,0.057457425,-1.1368948,-0.90491897,-1.6676236,-0.0027573705,-2.2252407,-3.4057903,1.2704508,0.33175838,-0.12062025,1.7519474,-1.0817897,-0.18064204,-1.942568,-1.0696042,-0.5476486,0.5991479,2.0992303,-1.4599792,-0.88803655,0.30081522,0.750499,2.3823261,-0.46034184,-1.0409724,0.78274125,-1.6513662,0.2637557,0.60045457,0.5649171,-0.14348002,1.6141398,-2.0187986,-3.053839,1.8227385,-0.43151346,-0.23874629,0.6185721,1.8183055,0.845971,-0.23291972,0.66588736,-0.91632307,0.11992806,0.21876508,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.295614,-9.258091,1.3038969,-2.9514785,-1.1120732,-3.8667665,1.3545983,3.3884072,0.106396586,2.269367,-1.317898,0.11134438,1.1184604,0.2942117,-0.51410484,1.3012211,-0.7582341,-0.58701897,-1.380217,0.5274419,0.20287013,-0.6890776,-2.427731,0.9127771,-0.90491796,0.3000465,-1.021332,-0.7109963,-2.047358,-0.85389185,1.8468281,2.7753463,-0.5728851,-0.4280412,-1.042055,2.6516943,-0.9799665,0.11666857,1.0576118,0.70788735,0.37941307,1.9215806,-0.07352209,0.12068558,-1.1377587,-0.5377203,0.11406851,-0.28733832,0.6507435,-0.8669443,0.79168147,0.1295569,-0.88035804,-0.2889508,1.5787766,-0.449799,0.12603718,0.604398,0.04753983,-0.38635308,0.49128008,-0.3880106,-0.36865556,-0.97194856,0.066824615,1.0137007,-0.58390313,0.036489427,0.8465417,-0.024972737,0.2526309,0.50479233,0.05695069,-0.17958145,-0.5237977,0.531196,0.043803513,0.8191122,0.042543635,-0.018160358,1.4267583,-0.8029788,0.24987786,0.43763268,-0.56815207,0.721822,0.29512534,0.015781224,-0.51609516,0.9606614,-0.13965052,-0.12169853,-0.31448582,0.8404811,0.6937525,-0.1585029,-0.8431939,0.834519,0.13089837,-0.113051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.455284,12.969664,-3.146393,11.138087,6.95965,2.1053853,-3.367347,3.1559105,-2.584651,5.466005,5.1358757,-0.2557039,1.274969,-10.498146,3.5104048,1.4549192,1.7362204,-2.8046863,7.615264,1.0779228,2.5853674,1.1431881,-2.5480478,-1.0331672,-4.3079095,-0.54904974,0.10372329,3.9612758,-2.5191014,-6.3855033,-0.6442103,5.133044,0.49183533,-2.9562724,4.442855,-4.0725145,0.31720173,-1.5713447,-2.1322296,-2.1336284,-1.9420804,1.4431043,-0.014403343,-0.4602219,-4.3775415,0.8779932,3.5883782,-1.3609997,-1.8811991,1.2542486,-5.227321,2.060769,1.1030078,0.5059314,0.9135929,2.0042946,-3.2255642,3.9606404,0.86732876,0.55241793,-2.5946343,-0.8381274,-1.3943262,-1.1261926,-0.84059715,0.22193313,2.0382972,1.9225155,-0.85591507,-2.4257736,1.0604479,-0.36318505,0.760937,3.5318186,-0.29969388,3.422449,-1.4774866,1.958257,-1.3378466,-0.4850598,-1.6511211,0.8470572,2.5686078,-1.5979737,-1.5110242,-1.1231927,1.6184623,-0.5981964,0.9703208,-0.0004478097,-0.4106167,1.4298997,-0.8692374,0.03477338,-0.67330587,-1.9796252,1.6995727,0.57208395,1.7422099,0.5733426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
