-13.040208,9.13524,0.7418619,-6.1291847,6.1745396,-3.6875534,0.3238885,3.6990528,-2.9217124,-4.442293,1.6938417,2.6163747,-2.0983305,-4.260182,1.3733358,1.0908511,-2.8236284,0.66664726,-2.0716665,0.86500776,0.25167465,-0.28351378,0.25515884,0.6051605,-1.9652876,2.5197692,-1.6816689,0.8069627,1.0206642,-0.011256129,0.64430493,-0.5015749,-0.52640504,1.4826686,1.059996,-2.138682,0.40057063,0.8080547,1.4737765,0.3869033,-0.12896904,0.43081507,0.272579,0.73031795,0.46674034,0.7206191,-0.10462273,0.83954287,1.1985326,-0.040755227,0.32211727,0.5640282,-0.02566719,-0.076202795,-0.7383839,0.13719243,-0.26820594,0.7785524,-0.3935106,0.9083371,1.3036987,0.06249313,1.1103079,-0.7615516,-0.265513,-0.13339165,0.7872593,1.0668645,0.5622325,1.5301428,-0.3279727,0.07281118,0.19219142,0.24214318,-1.4580307,1.5166223,0.24862325,-0.25002438,-0.74460495,-0.84108615,0.43473852,0.54499155,-0.557321,-0.16214263,-0.118358195,0.71666557,0.15113789,0.7815565,-0.9851794,-0.053343087,-0.048793882,-0.36576772,0.3362375,-1.1947186,-0.30734366,0.30305082,0.7974655,-0.49099383,0.045679986,-0.07922688,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-3.6947007,-12.19185,6.1166368,-1.4554121,-2.0385869,0.98329616,-2.0075455,-3.7264714,2.6834106,7.4540114,-2.547717,5.2687745,6.4570875,2.046867,-0.45759207,-3.9453983,0.7922792,-0.14431643,-1.6023722,-2.5546799,-0.06628388,1.775788,-2.1875005,1.7927754,-1.8462127,0.72960657,5.4589634,-1.4225041,-1.3426473,0.7088778,0.19476432,-1.3397248,-1.4765829,-0.04524664,-0.9330927,-0.056359537,0.9416446,-0.2594337,-3.2896104,1.0906768,0.9200407,2.2107897,-1.5019296,1.7540325,1.5271327,1.8613973,-0.9492538,-1.1463094,-0.70531803,-1.4787302,1.8166313,-0.39233944,-1.1239922,0.8406321,1.0242497,3.2666566,-0.15229811,0.23426312,0.7451495,-2.1784644,0.8865552,0.7727956,0.9321155,0.9124489,-0.12496346,-4.005749,1.0174764,-0.7275095,0.611382,0.5470456,-0.9852985,0.1318819,0.6845006,-2.8485146,-0.31894183,1.1447628,-0.27739814,-0.15286696,-0.7905273,-0.71109176,-1.1041638,2.2350845,-0.6038065,-1.0312299,0.5702772,-0.34128606,-2.2664385,-0.3526267,0.36068925,1.5193988,1.3500609,-0.020987093,-0.10928345,-1.317488,-0.08890194,0.003944993,-0.5458315,-0.21209767,-0.72189486,0.65461314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-5.4441643,-1.0819203,21.730247,-0.9969585,-11.124225,-0.20708813,1.0138069,2.8332264,1.2004371,-0.40912855,-3.6043732,0.15818529,-2.6449234,-0.6000153,1.8640367,-6.1073413,-2.0653265,1.3439596,-1.2333292,-1.9543349,2.4753995,-0.5181223,0.89379275,-5.2291617,-1.344248,-1.8233321,-0.11076307,-0.53400934,1.95486,1.5501175,2.9061785,-1.3731064,0.25852215,-1.914914,-1.9746964,0.52140105,3.51362,-4.361194,-1.3461229,0.75703627,-0.19108775,-1.2916625,0.4448696,0.33010346,-2.1212444,1.1076947,-1.7274617,-1.6675558,-2.8881779,-0.80580556,-1.5019045,0.024725556,-0.48156625,-1.0449672,2.5901563,-0.44005966,3.7757711,0.42359143,0.14759481,1.2808362,2.078615,-1.5086616,-1.3983043,2.514539,-1.1300691,-1.1571214,-0.18834072,1.2016749,-1.1823025,-1.2852474,-0.9683803,-1.0869902,2.2309122,2.284659,-0.34566402,1.4790394,-1.2492759,0.3850286,0.92369485,0.37868094,-0.4351845,-0.3366666,1.5824213,-1.5945039,0.8619591,-0.6599966,-1.8616903,-1.2329767,-1.2740031,-1.0963752,-0.7780397,-0.6518085,-0.5824023,-1.3515264,0.25771254,-0.08880329,0.91563696,1.4344308,-0.057460994,1.3823566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-15.17642,-4.0500164,11.711219,1.0238771,1.7488252,-1.300919,2.954442,-3.6878612,-0.9653212,0.36371416,-1.0236937,3.1153846,-3.2375228,0.042493388,0.3639069,-1.7751255,1.282561,-0.39415893,-0.17537123,1.5861568,-1.9280355,1.0585492,0.100400686,-2.1609333,0.40427324,-0.83881426,1.9176304,-0.031032085,1.0216699,-1.2828345,-1.3984762,0.9367586,1.9258624,1.0473087,-1.3601059,-0.9418739,2.9174683,0.6408398,-1.8066683,1.4774148,-0.9681801,0.48439324,1.8910906,0.48528388,-1.1075572,1.7616665,-0.16740495,-0.70939213,0.815025,-2.3922515,0.65264964,-0.22995925,-1.378123,-0.48170635,-0.20316955,-0.40360314,2.2585645,0.6717551,0.55240947,-0.40103585,1.4053488,0.1664201,-1.3624762,0.058487773,-1.5804014,0.41583133,-1.1136167,0.72722226,-0.54537416,-1.0317646,0.8543134,1.2343274,-1.0365301,-0.16421801,1.0244558,1.1661361,0.36114287,-2.0678408,1.2140113,-1.5619175,0.237402,-0.27591953,0.06643835,0.802156,-0.07870737,-0.04634261,0.5245483,0.37245953,-0.42401266,-0.69043237,-0.42043647,-1.061462,0.7556607,0.16017044,-0.8313646,-0.59267646,-0.25566348,-1.1980817,-0.7407894,-0.59266734,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20.405897,-1.1136862,3.3369513,14.213886,2.2799,-10.52899,-6.449119,-1.1629679,-4.4528356,-7.1521387,0.66291404,0.8880282,-0.45642596,-6.585601,4.3064585,2.8865106,-3.119471,-1.2679582,1.5721865,-3.7230587,0.021564484,1.3805254,1.7808869,-4.8644857,4.0248785,7.6475773,0.38335752,3.607996,-1.2416911,1.4448843,3.598969,0.95225,-6.2560744,1.1605442,1.0665834,0.34684575,-6.9006085,-4.281615,0.5635121,-0.24145254,-1.2131463,-0.8736367,-2.2266908,0.21277171,2.4140482,1.114749,3.840666,-2.3089657,-1.0059983,1.7747552,0.0068867207,1.6282226,6.576422,-0.998339,1.7087569,-0.8665805,0.31393695,0.390073,-0.37195224,-0.16976535,-3.1485147,-0.7427308,-1.0782576,2.6367416,-0.509369,1.1934035,1.540448,3.5228677,-1.1759777,-2.68206,-1.5700631,2.4350476,-0.29680943,1.508259,1.3206317,-2.8807957,-0.20882593,-2.3468516,-0.93632567,-0.34168905,-2.0747087,-0.07098443,-0.32521927,-3.5657582,-0.17857194,0.28468293,3.0030422,-0.9289477,-0.24253443,-0.7075838,0.5827562,2.3850176,-0.039161444,0.76983386,0.53728485,0.97064954,1.1363888,-0.34343973,-0.45448357,-0.04948896,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-1.0996048,11.904562,1.4712106,-2.2648973,-7.1091127,0.8911171,2.0160398,-2.997396,-1.2094061,-0.66242456,-3.2487633,-2.225947,2.239913,2.5249212,-0.34849942,1.7022269,-5.399069,2.231607,0.4973729,0.9476659,-1.0232527,1.8696964,1.9428582,-3.7012327,1.0159457,-3.730217,-5.730899,-0.3040183,-1.1468412,2.272725,1.3091868,-1.2049265,0.9550517,-1.3277483,-2.7391458,1.6006482,-1.6776171,-2.3982055,3.2784982,-0.042883724,-1.2378081,0.9375303,1.7768025,-3.121525,0.29702806,-1.4422479,-0.5690782,1.0669756,0.2807042,-1.8826312,-0.5263036,0.47558895,-0.6808234,0.3356797,-0.34953678,0.6185101,-1.2887858,-2.115985,-1.3239516,-0.47975817,0.063934684,-1.7149938,-1.6218807,0.17626157,0.38810182,1.6007704,0.42240542,-0.34550947,-1.5640492,0.6028129,-0.12603912,0.8604419,-2.3238227,0.51578546,-0.056467354,0.27318567,-0.0046122354,-1.0433538,-0.8697002,1.514323,1.050249,-1.1273358,-1.4736267,0.019471161,-1.9847997,0.5079378,-1.4587135,-0.17091909,0.5611988,-3.1072865,-0.78049666,-0.14328836,2.3495708,0.7805543,-1.816164,-0.59151006,-0.15153469,0.14945912,-0.9534309,-0.44029382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-9.151439,-3.7354236,10.83601,9.744167,-0.97935826,2.6461184,5.2424984,-8.773706,-0.12139511,-1.4492332,-2.87925,2.567304,-1.8813047,2.860509,0.6744505,1.0154278,4.2228847,-5.979083,-1.2161617,6.0690126,-1.7928644,1.9323834,-0.043788202,-1.4219114,2.8289354,4.4183702,1.0627561,-2.0237737,0.38377932,-0.46018222,-1.3157759,0.45299459,-1.0479711,1.9124625,0.025800869,-0.09331389,0.1306231,2.1407459,1.4642199,2.182693,-1.0870845,-0.16647553,-1.1153253,-0.8472664,0.33120078,-0.4210509,-0.5885743,-1.1335152,-0.32150337,-1.0226992,-1.2467706,-0.039250113,0.98316646,0.50273114,1.1239984,-1.3212523,0.28081125,1.4445952,0.695371,-1.1517143,-0.30962956,-0.89976966,-0.49004614,-0.44672608,1.1906179,0.75583076,0.45934013,0.09902316,-1.0560879,-0.56053793,2.4284267,-1.1648128,-1.5703177,-0.8940393,1.8220952,-0.81426984,0.041409135,-1.3070952,-0.29179114,-0.17654598,-0.7043036,-0.12633915,2.0011108,0.13812423,0.3435793,-0.5037033,1.0592883,-0.3395388,-2.026474,-0.47903335,-0.78685856,-2.2799604,0.32053697,0.20102185,-0.009129375,0.86668277,-1.3374286,0.033941798,-0.5785932,-0.66482437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
-8.576002,-2.563106,1.3661063,-0.6610343,-0.4743568,-4.425631,0.17384118,0.8499893,0.19971019,0.01468277,0.89628655,6.991993,2.3723059,2.3867729,-2.3589187,-0.73174703,0.38160837,-2.0894809,-1.308743,-0.12055127,3.9619496,-0.5430505,-1.031882,-1.7892892,-1.1182766,-2.483641,3.1150093,-0.68687737,-0.95070976,0.9463148,-3.661725,-2.478305,1.2744362,1.2706167,-2.399659,1.1739942,-1.6878636,0.008466989,1.0092188,-2.4230049,1.729464,-0.56261444,-0.7611036,1.329406,1.8606304,-0.7666336,-2.933617,0.17710012,-0.78470707,1.3832393,0.8834839,-1.6320088,-0.78487545,0.15282553,2.791275,-1.4804742,1.9280881,0.6238048,1.2243772,-0.6180057,0.17298165,-0.06791699,0.6273495,0.05406764,0.7188855,0.7464667,-0.64132965,0.2772164,-0.54550195,-0.6588403,0.75108427,-0.9110464,0.9447511,-0.7707282,0.31820533,-1.2976949,0.49724674,-0.8576047,0.68054277,-0.4226545,-0.8001524,0.5449463,-0.7855869,0.19705717,0.9916753,0.07846987,-0.5365123,0.3256526,0.84277856,0.6475904,0.29896244,0.86729175,0.9275714,1.602135,0.4507769,0.11379051,0.42857063,0.95916444,0.305713,0.011901852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-11.9651985,-5.880258,3.9849772,-4.6996355,-1.6453334,-5.7600193,-0.82881624,2.2351189,0.6047184,-0.40106383,1.0197048,-0.20181412,1.8565965,2.2432263,1.4407597,1.4324405,-3.0705054,-2.2675338,1.4836808,0.24434063,1.9816142,0.19088206,0.6024727,-1.0117673,-2.957468,-1.1612056,1.3403277,-3.3880498,-0.01697439,-3.1728153,-0.95032424,-2.9851325,-1.024855,0.81955254,-0.3503443,-0.35299492,0.25611806,-1.4120317,0.80956477,0.83035624,1.7892296,-0.2828461,-0.5876415,-0.62465763,0.55806684,0.69689596,-0.09988001,-0.8184192,0.69124794,-0.12222802,-0.8097141,1.9893845,0.94361776,-0.3861465,0.9327944,-0.80340147,1.409342,0.6369703,1.2037239,-0.89566594,0.4883005,0.24171484,0.41636992,-0.5911243,0.56189656,1.5868704,-1.1820647,0.57100517,-0.37476575,-0.94550496,0.23588791,1.618,-0.38066658,-1.0674642,1.1391758,-0.7434476,0.5791837,0.63891804,-0.8265465,-0.48318434,0.006851822,-0.4678865,0.37481785,-1.0512973,1.4978013,-1.4282422,0.4348038,0.88875806,0.9376119,-0.13391212,-0.07396247,-0.98277867,0.50365955,0.47009698,0.84003,0.7912761,-0.32365826,0.7146768,0.27297992,0.39544287,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-4.0104055,-4.298112,21.74317,-1.4431701,-13.258862,-3.4182608,3.7388628,-1.4251118,0.71123564,-0.06120634,-3.027121,-2.2042985,-4.7107873,-1.8095698,-0.09800935,-1.3126302,-0.027855925,0.4510606,-0.9494262,-0.46277827,0.16274542,-1.4794962,-1.4996424,-4.4062133,-3.0385149,-0.3893305,2.409719,-1.4027857,1.2032644,0.28942683,0.33261463,0.45625108,0.380031,0.6120389,0.29252434,-1.2983512,0.30866313,-0.06638983,-2.2829182,-0.42906803,-0.2995646,-1.3940182,1.000834,-0.5280936,-1.1070323,-0.32529908,-1.0683174,-2.2705975,-0.58824325,-0.9560435,-1.6315222,1.8440616,0.60423696,1.5749098,1.0456223,1.0173496,1.9313387,0.38650557,-2.8935022,1.9934071,0.71461624,-0.19828725,1.3375154,2.9401608,-0.88108677,1.9711759,1.2275355,-0.48217398,-0.116361916,-0.8431578,0.48944175,-1.591141,-1.0287187,0.6114657,-0.43777013,0.27196681,-1.5682931,-0.70125127,0.56668997,0.1519965,0.8439648,-1.5276109,1.5726583,-0.98148245,-0.67055404,-0.7427574,-0.37671158,-1.5715966,0.6579335,-0.4789067,-0.6832045,-0.23474142,-0.93843937,-0.12293245,-0.6647021,-0.10413879,0.9598549,0.98237103,0.21573877,0.4730548,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.046831,7.41201,-5.915973,19.38229,2.5381637,6.588576,7.616553,9.285069,4.5323534,-2.9112954,5.86143,-1.1735158,-3.795043,0.32064003,-2.5841088,8.641236,10.576563,0.9792026,-2.6297712,5.2204213,0.014564991,-1.810697,-1.3892629,-4.026695,1.3687458,-2.6833076,-6.260333,-2.5390859,-3.4670596,7.6232767,-1.4074618,6.2785797,1.7346865,-0.22137785,-2.7078943,3.6379726,3.041537,-3.1579454,-0.577259,-0.9622079,0.78645945,0.47646976,0.4686156,1.0530106,0.32559782,1.0309439,3.059239,-3.1471226,-2.5042558,-4.6849833,-0.2901003,2.8286717,0.9792224,-1.9338586,2.714058,0.5476428,-0.09591621,0.33725265,-0.7422922,0.5972588,1.352255,0.38252687,1.7605603,-0.5855999,1.1011848,-0.25165564,3.7385175,-0.31399786,-1.0531496,-1.0595683,-2.1097565,0.43454307,-1.376048,1.510332,-1.3870366,-2.00106,-1.6628175,-1.2638142,-1.0543256,0.7933732,-0.27740848,-0.5339985,0.8067075,3.621518,-0.6142397,1.5076313,2.6664042,1.1837753,0.31830472,0.02469498,-0.67365396,-0.004453361,-3.4145217,0.40030122,1.4633206,-0.33744395,0.35407248,0.124332905,1.6640587,1.1471633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2457789,17.804718,-4.111438,-8.573212,-13.460794,2.7516232,1.46731,-4.275128,3.4920592,7.7794275,-0.7925575,1.8759997,-2.9689417,-2.4474564,0.3893991,-2.7610564,5.3337092,-0.2276226,2.7396617,3.4160082,0.8579213,-1.0825591,-0.20121896,0.48411322,4.5040464,1.1613245,-1.7911317,-0.95680565,-1.9539927,4.055574,-3.574754,-4.280044,2.525974,-0.94612235,2.3640993,-0.08502799,-4.4048686,-0.46101314,1.9388509,0.38292128,-1.487525,-0.53749335,-1.141293,-4.0406065,-1.7098207,3.3848677,-1.3210768,2.6220238,1.0184857,1.0297759,-0.019617736,-1.2865167,0.5607821,0.4220457,-0.35283875,0.97046506,0.29789516,-4.888987,-2.9383142,-1.7792054,-0.5442601,2.4355855,-2.3763309,-0.9286356,1.4768338,-0.22983325,0.9458239,-0.518798,-0.4925853,-0.18458325,4.0335984,-1.2805872,-0.013073832,0.66782254,-0.10746932,-2.8706214,-3.2537138,1.4854321,0.8911824,0.1985867,-1.951613,2.108846,0.805205,1.5125947,0.3687407,-0.9024202,2.2088013,-0.76747894,2.0059953,-1.5537949,0.5168429,-0.5398334,1.5008562,-0.15598908,1.68719,0.4392088,-1.8294467,0.62493634,-0.82172936,-0.3977276,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.033237,9.44016,5.0354185,4.1633167,-10.671027,9.94017,-4.306518,4.005615,-4.2815065,-4.552595,-3.4185266,-1.0526499,-1.8458445,5.65481,1.4383223,1.7948865,-0.02864772,1.2556149,2.5861666,-0.8653305,0.18851593,-0.7967104,1.9806361,-1.1224868,-2.1593897,2.8399642,2.211274,0.84407455,3.32027,2.5078456,-1.6600063,3.1152172,-2.0113795,-1.1957927,1.0982469,0.22118177,0.49956083,-2.7062352,3.088829,2.1513796,0.07092357,-2.9384882,1.6200129,-2.173715,-3.8656094,1.8421099,0.54449385,2.159304,-2.1417894,-2.7414556,-2.0719547,1.7102885,0.37231869,0.67382824,-0.43492466,-1.452057,0.97527015,0.1879553,-0.42544103,-0.8473482,0.28427264,1.2631143,-1.9144065,-0.7771919,-0.35297287,0.86763453,-0.9098571,-1.8707491,1.6854774,-0.96371555,1.1803879,0.9983072,-0.23153126,0.87046933,-2.0896845,0.61603117,-0.13565652,0.01066269,-0.24512506,2.458905,-0.7356668,1.8319682,0.13156402,1.2455708,-0.76413393,1.7868525,-0.53112113,2.2542632,1.1414533,-1.7838404,-1.1811424,0.81369376,-1.0120081,-0.09647101,-1.0189979,-0.80642754,0.8824495,0.2178989,0.25723577,-1.3533151,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
15.110329,-10.242778,-5.2694893,-4.159955,-9.931147,0.0012148619,-2.1092832,-5.8023214,-8.930861,4.55095,2.7166886,1.8381231,2.7475076,4.6634364,6.6470957,2.377658,-3.1768265,2.132547,0.06667757,0.104566045,-4.9470186,-6.2906146,-2.5942616,-2.2190316,2.3171678,4.729185,2.8632207,-3.7928934,-2.4810278,3.0379324,-0.73969865,-1.5966585,-3.2702532,-1.8866732,0.81478673,-1.5415901,-0.34285292,-0.7870284,-3.6816945,-1.7751257,0.57873404,-3.7104979,1.2507285,-0.051066756,1.7077986,-0.38969278,-0.92076397,1.8603542,-2.2456558,0.4170766,-1.5809451,-2.8937643,0.7329464,0.31671995,0.72293955,3.4877882,1.832517,-1.7199979,-0.34622818,-1.4807432,2.5652337,-2.9267018,-1.7200506,-3.039156,1.4363331,2.376971,1.726526,-0.2729113,0.29457146,-1.898103,-0.77010196,2.0052714,0.04985255,0.45714974,2.8865876,0.3308822,-0.7048073,-0.914437,-0.504195,0.6544036,0.049937665,-0.6895335,0.84324867,0.36808848,-1.0867753,1.4791745,-0.021494865,-0.8197199,-1.5037609,1.5687511,0.02824092,0.34261873,0.39511564,-2.6913264,-1.3346585,0.11966807,-0.93829584,0.94289,-0.072436094,1.411264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-12.609289,4.9730487,-1.25664,-1.0909067,2.6082091,-1.2903526,-2.403255,0.5003422,-4.810669,-3.43393,0.50728035,1.1337855,3.4355495,2.3435457,1.2563442,0.35816336,-2.125747,0.24638702,-0.5051091,-1.2179586,-2.3966973,-1.0624111,-1.6987177,0.94166833,1.3841767,0.6817988,-3.6560705,1.4794543,1.6191424,0.18398492,-0.026088238,1.084442,0.6921025,-1.5963595,-0.2591064,-0.7483742,-0.31226164,1.5550894,2.2394495,-1.0262084,-0.5384984,0.130303,1.2857046,1.1396792,0.58459127,0.97773874,-0.4143492,-1.5414755,-0.19319715,-0.40463993,0.32318163,0.55481505,1.226577,-0.15220487,-1.0740834,-3.0920002,0.19087368,0.23598771,1.0460608,0.5653875,0.07141429,0.14203417,0.9095423,0.37441495,-0.55985963,-0.16853763,-1.1630306,-0.3886038,0.42806792,1.5500677,-1.4667346,0.24547927,0.7108724,0.52385026,-0.6785697,1.1752353,-0.14224184,0.719288,-0.58852434,0.38365486,-0.7060479,0.23528208,-0.6103495,-0.27104223,0.32200956,-0.35374647,1.2163944,-0.38039678,0.47307712,0.12439736,0.16276166,-0.20515668,0.5806419,0.47313988,0.9843403,0.29338968,-0.009306709,-0.111519635,0.8146879,-0.47584417,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5
30.27863,7.370905,-1.3604876,-8.888054,16.652449,-4.422646,3.869631,-2.136699,8.679037,-3.8879454,-10.400668,-0.849972,0.962097,4.5501947,-3.2860985,1.8600202,2.5167,-1.0721668,-3.0045495,-4.699586,2.6279504,0.34956217,0.35199308,1.0351638,-5.8606577,-5.987058,-1.5595374,-0.97735035,-2.5583053,-0.53515464,1.6318038,-2.5435817,3.2574384,4.059248,-0.47170365,0.17134751,5.846964,-2.4091024,-1.2882695,0.8819442,5.6274304,1.207715,-0.645136,-1.5448514,-3.0445046,2.7877247,-0.13388246,-5.8628945,2.1597877,-0.16998267,5.4114122,-3.8784099,-0.06352264,0.34302187,-1.7884489,1.1342673,0.7829095,-2.1021347,1.6310537,-1.3810549,-3.0150943,0.31320667,0.5765897,-0.13973927,2.3226342,-2.2872102,-1.3027658,1.9473889,0.1459012,2.4686956,-0.017839462,-1.2888038,-0.64419,-0.7075682,-1.0766501,0.24510956,-0.65520704,1.426322,-0.74061877,-1.4536093,1.0705698,-1.656146,2.254321,1.9381698,2.1056242,2.484702,-0.38615042,1.2360644,-0.623652,2.3509915,1.2787764,-0.09241903,-0.62888616,1.1414653,-1.7150784,0.18871248,-0.8881309,-0.6761796,2.3072653,0.012468576,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
18.237411,2.6082456,-2.877727,-5.6614065,-3.7321243,2.380318,10.070124,-0.6456695,-7.1574383,-1.0036087,4.157565,-1.0129842,-1.1320127,1.0980113,-4.618145,0.6380197,1.4529616,1.0914061,-0.08194947,-3.3155503,-1.635889,-6.0650883,-1.04869,2.9543524,-3.1579783,1.9392543,3.9920635,-0.047002196,0.22635287,0.09057081,-2.266333,0.46491772,3.350544,-4.059525,-3.813925,1.3262526,1.709599,-0.49462438,-3.1625323,2.051933,-0.6547416,0.8724769,0.40265656,-0.06336266,0.3240797,-2.0235171,1.2810936,2.487522,-1.9641238,2.355911,-2.4154465,-2.512123,2.973778,-2.6435127,-2.603362,3.7582972,-3.4273977,-0.5420727,0.24081868,-0.36480507,-0.95693374,0.74549043,2.5836186,-2.6345704,-0.39210606,-0.70298916,1.5003116,-1.7631054,-0.9617804,-0.5742253,1.4721167,0.102077246,-1.3651772,1.8607109,0.32380605,-0.04048747,-1.467876,-0.761342,-3.5938754,-0.33317798,0.28639084,-0.4916603,0.8980017,0.33605397,0.011820078,1.5432208,-0.011611342,2.0535603,0.99505854,0.6731351,0.6903666,1.2638352,1.1840066,0.8717677,-0.12376234,0.5328349,0.887823,0.09435202,0.42545575,-0.6955725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-8.07125,-5.5918365,-3.8860173,-3.7560062,3.594499,6.7637234,-0.5751822,-0.9737303,-2.6117873,2.7468855,2.28889,-4.7813945,4.972017,-4.9452972,2.5693502,-4.2511134,-3.426836,-2.100036,-1.6926007,0.5954855,2.4871254,-1.752609,-0.32405037,2.2712657,-3.498909,2.6312785,3.037449,2.5120482,0.84451485,-2.7514944,-4.7120905,0.99955964,0.6169769,1.0883498,1.2358289,-0.33668405,1.612613,0.8957289,-0.21830803,-0.013100803,-0.99479854,-2.2231617,-1.4258776,0.073397614,0.5974572,0.21757334,-1.6590011,0.45736283,-0.48264876,-0.030137762,0.8863537,1.5889645,2.0405297,1.914914,-1.1960196,0.8239227,0.7621607,3.1856523,-0.41217977,0.016494244,-0.9147986,0.5388516,0.7920201,-1.0660524,0.85098934,1.4474449,0.12589444,-0.17222705,-3.4728906,0.034158856,0.08725573,0.44811362,-0.17855218,0.27798045,0.4987331,-1.6690832,0.61404824,-0.46613386,0.14342809,0.3770385,-0.39465237,-1.4882118,-1.1853336,-0.2892806,1.3875468,0.7951219,0.32431126,0.94888353,-1.3985928,-0.5399339,0.75309366,-1.4236026,0.0526375,0.39062965,0.019096792,-1.2989808,0.15906417,1.1126478,0.73801386,0.7271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
21.043194,1.4312214,-10.9027815,12.342363,1.4506288,-2.6666903,-1.5619738,-1.2989163,-5.129408,-2.9882958,0.8467822,1.9131589,8.565348,2.9594452,-2.3757505,5.9381733,-5.7255583,2.3392754,-2.5305958,2.780722,-1.1626698,-3.746232,3.1883698,2.3514078,-3.44024,2.0947814,1.1673286,-4.107827,-0.23009074,-0.4085356,2.7389278,-2.1904216,1.5725973,3.73501,-2.2866406,-0.51886564,2.5104861,3.246412,1.932488,-1.3484094,-1.0133976,-1.6377591,-5.386471,0.06686937,-1.5609722,1.5440379,1.3731394,-2.189986,-1.0840108,2.855734,-3.099887,-0.6095867,-4.331251,0.9372427,4.7623057,3.3370764,2.6497684,-1.9809246,1.4823422,-0.537758,-1.4201331,-1.1299819,-0.41453856,-0.32995605,0.5734861,-0.5633041,1.7303079,-2.841955,-1.2961543,0.9809461,-1.6837777,-3.1286972,0.5355711,0.4315732,-0.91851985,1.1763607,-0.08551133,0.027702987,-2.3169754,1.0323114,-1.9094105,-0.12281293,1.5744405,2.2147539,-0.3218758,0.72566956,0.37717772,-2.0810308,-1.385218,-1.2062566,2.7682712,2.5076737,-1.5720761,-1.9973952,-0.60058993,-0.93608004,0.04055959,-3.5552979,3.4452171,-1.5653557,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
